LAMMPS data file via write_data, version 3 Mar 2020, timestep = 0

6830 atoms
3 atom types
29 bonds
1 bond types

-5.7758099999999999e+00 5.7758099999999999e+00 xlo xhi
-5.7758099999999999e+00 5.7758099999999999e+00 ylo yhi
-5.7758099999999999e+00 5.7758099999999999e+00 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # lj/cut

1 1 1
2 1 0.5
3 1 0.5

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # bond

2596 2567 2 2.6466536713044220e+00 -2.0975098897097895e+00 -5.0122703262325219e+00 0 -2 0
5099 5070 2 2.6451830068818247e+00 -1.3619704835133928e+00 5.6717097163683823e+00 7 -3 0
827 798 2 3.1036000797736047e+00 -8.1291107918308048e-01 -5.7484954365382768e+00 2 -8 7
5639 5610 2 3.3281111530668648e+00 -2.4393859886293310e+00 4.5655685148454603e+00 -4 -6 -1
3443 3414 2 2.3252618157906908e+00 -1.8397733675726899e+00 -5.3954656051705090e+00 1 4 -3
1877 1848 2 3.8790959289145284e+00 -2.2332387735272419e+00 -5.0606756882530863e+00 -2 -1 -8
5461 5432 2 3.0468923005019670e+00 -2.0437179347412346e+00 -5.3633723250176342e+00 2 -3 2
1018 989 2 4.2068573118179859e+00 -2.1101747712647243e+00 -4.2656269204509796e+00 -1 10 3
861 832 2 3.4773542135535038e+00 -1.2545691385851947e+00 -5.2578862677183684e+00 5 -6 -2
2086 2057 2 4.5620245615880526e+00 -1.6848260191579607e+00 -3.6124098672786058e+00 1 7 4
5601 5572 2 3.5353388233467253e+00 -8.1526715157812002e-01 4.5815796560170501e+00 5 11 5
4141 4112 2 2.9032937602921352e+00 -7.6246323707879093e-01 -5.2223495874757084e+00 -6 2 2
3847 3818 2 5.7746556696765365e+00 -4.8264293014591952e-01 -4.6386780098837939e+00 -1 1 0
3158 3129 2 5.3970190923062997e+00 -2.5338580918110245e+00 -4.1583760084252122e+00 2 -2 5
818 789 2 4.7677257842954841e+00 -3.0401130995099708e+00 5.6157445335449818e+00 0 -3 1
3186 3157 2 -5.5045325164165373e+00 -1.4613355877498040e+00 -4.0846922816113187e+00 4 -1 -8
3323 3294 2 4.5768802137525961e+00 -1.6805943592618702e+00 -4.1807717822640011e+00 7 -6 2
3795 3766 2 -5.3193820976027535e+00 -1.8496581383181789e+00 -3.6784777606746784e+00 1 1 -4
675 646 2 4.0647451675739381e+00 -1.7539153578166520e+00 -5.2312165824149224e+00 9 7 -1
2091 2062 2 5.1476582269042606e+00 -8.4687649458790881e-01 -5.2566420287496491e+00 -5 2 5
2705 2676 2 4.7388572358952050e+00 -7.3435710723870817e-01 -4.1781702830866028e+00 2 11 -3
475 446 2 -5.4024374177184580e+00 -1.2552387640289393e+00 -5.5507876883545251e+00 -3 10 5
834 805 2 -5.7414639781054131e+00 -9.2056757507037112e-01 5.7082792184546864e+00 1 4 -2
2868 2839 2 -5.5629145976238670e+00 3.8647132313586369e-01 -4.6070655132977327e+00 -1 10 -3
880 851 2 -5.1573316577154333e+00 -1.6095933502636637e+00 -4.7630161406701941e+00 -4 -4 4
5470 5441 2 -4.8036767181274413e+00 -7.6008399654910297e-01 -5.1145999702023008e+00 -5 -5 -3
285 256 2 5.4102332099327874e+00 -3.1308935733588900e-01 -5.5926283653075162e+00 -1 13 0
5635 5606 2 -4.7477139535172430e+00 7.7744956725595693e-01 -4.5874973553587841e+00 -3 -6 5
89 60 2 -4.1046847284655765e+00 3.3989346779085994e-01 -3.8203477221020750e+00 4 1 7
5030 5001 2 -3.7874926324501641e+00 -2.2873920691798730e-01 -4.8701011785717183e+00 -1 -1 -1
5938 5909 2 -4.0541083577247550e+00 -1.4291552988356473e+00 -4.8671920606587262e+00 -2 2 -1
2440 2411 2 -4.4686878717542635e+00 7.0981708745471495e-01 -5.1405951079898191e+00 2 2 5
946 917 2 -3.7737185965505713e+00 -1.8771799045014521e+00 -5.6059129496889257e+00 -4 -4 -5
3503 3474 2 -4.2048666851678167e+00 -3.0116925088862539e-01 -5.1458659372272137e+00 3 -2 -4
3578 3549 2 -4.8505744132509960e+00 -1.3964274775375296e+00 -5.1993782639548325e+00 -5 -7 6
5531 5502 2 -1.1104297076822034e+00 -3.8853736066948086e-02 -5.4193754644534593e+00 5 5 -3
2096 2067 2 -2.4631442251321771e+00 -1.0611222051195275e+00 -4.9440267510681819e+00 0 3 1
2338 2309 2 -3.2444078991403726e+00 -8.0710754125401241e-01 -5.0443273417527292e+00 6 -6 -1
2851 2822 2 -2.7537933416697706e+00 -8.8070295400361431e-01 -5.3517113771290781e+00 7 -2 2
484 455 2 -3.6591695192849105e+00 -6.1140356576130961e-01 -4.4464995400001559e+00 -7 -1 4
5175 5146 2 -1.2862667092223947e+00 -1.0100738725853644e+00 -5.2463483707971905e+00 10 2 5
5452 5423 2 -2.3681619539975807e+00 2.2787789182471116e-01 -4.6755538296227055e+00 -2 -4 -6
4639 4610 2 -1.1847188759944602e+00 -5.1450597442771771e-02 -4.8547756037873393e+00 4 -2 0
3766 3737 2 -2.1490979507155222e-01 1.9987307347519764e-01 5.6782057632035272e+00 9 -9 -11
848 819 2 -2.0805336391788125e+00 -1.1558693041693742e-01 -5.5001816472532372e+00 2 -6 -5
3290 3261 2 -1.7740500778650972e+00 -5.5852338245056554e-01 -4.1494514408059242e+00 -7 -3 -4
3123 3094 2 -7.1658680833967203e-01 -1.3879505651217114e-01 4.9965854169310928e+00 14 0 -9
4944 4915 2 -5.4505370843411138e-01 -2.8036445562461865e-01 -5.0557822508894095e+00 -3 -5 1
4409 4380 2 -1.4767186351960691e+00 -1.8292953047167235e-01 -3.7896401624699521e+00 3 -2 2
60 31 2 -2.3526347913496834e-01 1.3300949162141820e-01 -5.1013141883314610e+00 8 7 7
5632 5603 2 3.9739931846778326e-01 -7.2724171322647010e-02 5.5493815045196122e+00 -4 6 -4
6522 6493 3 -7.0211896420584674e-01 -9.0776577188035751e-02 5.6152020385502555e+00 -2 0 -3
6357 6328 3 1.5245919103989714e-01 -2.5524833701476757e-01 -5.3217716159384496e+00 0 3 4
1012 983 2 1.3041807937814602e+00 -1.0268509444843446e+00 -5.2246361277946765e+00 10 6 -6
4831 4802 2 9.5027633158783553e-01 5.1786027412738822e-01 -5.3754993320916959e+00 -2 -4 -3
5700 5671 2 -1.9798756511633814e-01 -2.3016540875001925e+00 -4.7502820602863478e+00 5 2 3
6478 6449 3 2.1636101779319237e+00 -1.2758576941541646e+00 -5.2602560135123637e+00 -7 1 -10
858 829 2 2.0735373055848927e-01 -6.3829440395192416e-01 -4.8517349278291677e+00 0 8 -3
1661 1632 2 1.1428927972988596e+00 -2.4231173857630833e-01 -5.1822202909881208e+00 4 9 3
264 235 2 3.7946574099002184e-01 -1.1215233645132208e+00 -5.2209291802917184e+00 4 -2 -4
4704 4675 2 9.8034002306376233e-01 -1.8845389564868864e+00 -4.7619770185397483e+00 2 7 -2
6104 6075 2 1.3001710369815340e+00 -1.4435766946154323e+00 -4.6044048601203196e+00 -1 4 1
279 250 2 2.3873714169885991e+00 3.6667087784978392e-01 -5.6976921023221516e+00 -3 -8 4
812 783 2 2.3960072350728709e+00 -4.5380159069582350e-02 -5.3634153393108006e+00 5 -2 -1
1033 1004 2 1.6793863728855400e+00 -1.0833476973074303e+00 -4.7354502342885771e+00 -6 1 0
4083 4054 2 4.0994937571314011e-01 -6.1724620741153424e-01 5.5986898674781065e+00 -7 5 4
4525 4496 2 2.6854257854482650e+00 -7.3772121360548248e-01 -4.3556592261659128e+00 4 13 -1
3404 3375 2 2.2427371918717300e+00 -5.7550254772795673e-01 4.7613348519218883e+00 2 0 6
3040 3011 2 3.3344595215987773e+00 -1.5403633425876602e+00 -4.2620456088149448e+00 -4 2 -2
6182 6153 3 4.6209108590299062e+00 -1.8081117394172352e+00 5.0225298444237874e+00 2 -4 -3
3907 3878 2 3.2701041246711569e+00 2.4651273834494325e-01 -4.9014761974670025e+00 -14 -2 10
5127 5098 2 2.6660815920186263e+00 -4.3544311049190443e-01 -4.7943611927598999e+00 6 -2 -1
4573 4544 2 3.9290488188282096e+00 -1.2802840212591051e+00 -4.9800267367804780e+00 1 2 1
5903 5874 2 3.4349336768398437e+00 -5.7093307605253696e-01 -5.2054909471630939e+00 -3 10 5
689 660 2 3.7317843729160827e+00 -3.2911852877105983e-02 -4.2589374172591983e+00 -5 -2 -3
2142 2113 2 4.0442444007733496e+00 -2.0726326975374558e+00 -5.6402027087026791e+00 7 2 4
1687 1658 2 3.6594620838854071e+00 -9.3165068373613746e-01 5.7196440098703194e+00 -2 -4 -4
4169 4140 2 4.6079168124529160e+00 -9.4792567630587299e-01 5.1385089020389927e+00 -2 -13 -5
4345 4316 2 4.5466549219678738e+00 -7.2138098025909392e-01 5.6455208760503819e+00 -4 -3 1
1440 1411 2 4.8474740707469275e+00 -2.7535429206021816e-01 -4.7848430528196797e+00 -1 4 1
3014 2985 2 4.8944765700208483e+00 6.5128149271739022e-01 -5.0016739988187577e+00 4 -1 -5
3874 3845 2 4.3657548372463246e+00 -2.2384920238917658e+00 -4.8299153798615251e+00 3 -2 -5
3782 3753 2 4.9067365813608763e+00 3.9875062684455467e-02 -5.6680438181340271e+00 1 1 1
981 952 2 4.2718130934905920e+00 -7.8151369913028823e-01 -4.6844702900780453e+00 1 -2 -3
6003 5974 2 5.6267051900611929e+00 -2.1284478912289608e+00 5.6148194024922615e+00 -3 3 5
4035 4006 2 -5.5312709681748116e+00 -2.0882852539572210e+00 5.0956912204012976e+00 -8 -4 -2
2529 2500 2 4.7680029790520306e+00 -1.4702626015140585e-01 5.0197838975032960e+00 1 5 -4
2368 2339 2 4.5824698709718339e+00 1.0244509322120349e-01 -3.3267086989735808e+00 3 5 -2
3576 3547 2 -4.4930463197174513e+00 1.3532882834079212e+00 5.2098673352389238e+00 -2 7 -7
353 324 2 -5.4384205607721610e+00 9.4504967929892503e-01 5.6147156356606063e+00 -1 0 -6
5311 5282 2 4.7933365061962219e+00 6.8329789276242725e-01 -5.6265732837144524e+00 -7 -2 -3
3739 3710 2 -4.1756114918577580e+00 2.4859273819370969e-01 -5.0671678296617761e+00 -2 -6 4
3822 3793 2 -5.3168984954659688e+00 1.3880272571129333e+00 5.3143742463119645e+00 -1 -1 -4
2494 2465 2 -4.5878925131931174e+00 1.1292863762122873e+00 -5.4887712617227162e+00 1 -3 1
5272 5243 2 -4.9507512182390911e+00 1.9284387271992748e-01 5.1541309587360340e+00 1 -1 2
2119 2090 2 -5.6249256722553467e+00 1.8097756690946936e+00 5.6511231439717742e+00 13 0 -6
4880 4851 2 -4.0913576720162803e+00 -1.5100697453264342e-01 -5.6913514342130851e+00 0 1 3
1821 1792 2 -3.6526088706943067e+00 2.1317511919562624e+00 -4.3406395578028087e+00 5 -3 0
4235 4206 2 -3.8803355146566614e+00 1.0348036509891643e+00 4.9654857892111739e+00 7 2 0
5709 5680 2 -4.7335213955812181e+00 -2.2901516103146752e-01 -4.8257667388462409e+00 8 6 1
500 471 2 -3.8004185019667069e+00 2.1078740214140121e+00 5.5869306411687703e+00 8 6 5
4812 4783 2 -4.9907755070056066e+00 -1.1450468425133903e-01 -5.5404652134240493e+00 -1 -6 4
2464 2435 2 -4.9115527069369014e+00 1.7502938770447571e+00 -5.2503425587117798e+00 6 1 10
2306 2277 2 -3.7513890252247153e+00 7.8806928250903607e-01 -4.8062302330226636e+00 -10 -4 -1
3076 3047 2 -2.7246663516073579e+00 -7.1589540531382245e-01 -4.3685369886800727e+00 2 4 -2
3677 3648 2 -2.8057357296595189e+00 9.2595995619864890e-01 -5.2608272249933101e+00 -3 1 -7
3633 3604 2 -3.3037419251490836e+00 -1.4078629492908479e-01 -4.9312782537009445e+00 -3 -4 6
1603 1574 2 -4.0111425139458463e+00 6.2471045686523485e-01 -5.6239605363137839e+00 -2 -2 4
1120 1091 2 -3.1778371944029233e+00 1.3547303873831942e+00 -4.5260139774255386e+00 2 13 -1
5596 5567 2 -1.3163022825232840e+00 8.9035593954163850e-01 -3.9329351409743540e+00 3 1 -3
1663 1634 2 -7.4198956546127171e-01 5.0881958686832640e-01 -5.2726807668350464e+00 -2 -3 5
3276 3247 2 -2.9702807576322829e+00 3.2852588186400594e-01 -4.4906399528225265e+00 8 2 -10
2607 2578 2 -1.1118494776643917e+00 8.2413145883881200e-01 -5.0964904743616293e+00 -2 2 -4
4655 4626 2 -1.9881874745291233e+00 1.2591156860651260e+00 -5.2508800237682944e+00 0 8 -8
2446 2417 2 -2.6887557519748055e+00 1.1288138795258773e+00 -4.7766697041197874e+00 0 -1 -3
5235 5206 2 -1.7383770669358154e+00 9.0578568738384235e-01 -5.5454752592118437e+00 -13 -2 0
1760 1731 2 -5.8166581985699750e-01 1.0196334631622395e+00 -4.2071134577635947e+00 -6 6 -5
5080 5051 2 -9.7864607412534096e-02 1.1355313114340229e+00 -4.4618625562675724e+00 -2 -6 3
4547 4518 2 2.2386952694070192e-01 1.5183518601271762e+00 -5.7320177940892565e+00 4 -1 1
6592 6563 3 -8.1952443819965970e-01 1.1804734088403788e+00 -5.3241578036840007e+00 -6 0 -2
5718 5689 2 1.2792558154722358e+00 1.2201840304711007e+00 -4.7397983911849400e+00 0 1 -2
106 77 2 2.1395568570418185e-02 6.5393445182133203e-01 5.0539446355680067e+00 6 -5 3
6621 6592 3 1.8857761726407221e-01 6.3226366983093540e-01 5.7408080548073253e+00 2 0 0
5615 5586 2 6.1759361339276952e-01 9.9184286176023406e-01 5.6337364771142457e+00 2 -18 3
4043 4014 2 6.2739182034015614e-02 3.8487126523423221e-01 -4.7443813107615949e+00 -2 3 -13
1430 1401 2 -6.7842603456534400e-01 8.4191723190317747e-01 -4.7625291170654673e+00 8 -4 -2
4576 4547 2 1.0561039543327422e+00 2.1323055979050025e+00 -5.1372499825456250e+00 8 -9 -8
1126 1097 2 7.5325513989885706e-01 1.6428367252147662e+00 -4.9182325665334510e+00 -1 -8 1
1048 1019 2 1.2733723627575932e+00 2.3205913012430246e+00 -3.8483568329706705e+00 2 -5 -8
5666 5637 2 1.2897113794457391e+00 1.6899535866685005e+00 5.2040561316341440e+00 5 -6 -5
2498 2469 2 5.7214114172547004e-01 -1.1730964997747861e+00 5.5411807157442476e+00 5 -1 -5
2805 2776 2 1.8207914225978037e+00 -9.2984720507105725e-02 -4.9907119733348333e+00 -1 -8 -7
1889 1860 2 3.0559989235869929e+00 -3.3553558790571314e-01 5.0630135837839765e+00 0 -6 -6
5185 5156 2 3.4101861503597615e+00 6.2472111436692634e-01 -4.3169125285510095e+00 -10 6 0
2914 2885 2 1.3837752721830219e+00 7.4464647036756215e-01 -5.1068073648520693e+00 2 -3 -3
3052 3023 2 8.6130550307660170e-01 1.8734626119933204e+00 -4.2676795407292234e+00 -4 -2 -4
721 692 2 2.6684089684945929e+00 7.0465546553056224e-01 -4.0088810057130635e+00 2 -3 6
518 489 2 2.3689001769269575e+00 9.6731884378987187e-01 -4.3132916977777320e+00 -8 -6 9
5166 5137 2 1.5150262680543636e+00 1.0341629635321745e+00 -4.0200466120960607e+00 3 0 0
5608 5579 2 1.4904968615975920e+00 7.8683189186861557e-01 -4.5422730511499809e+00 -4 0 0
3126 3097 2 1.7359271602686654e+00 1.4290429281485633e+00 -5.7453590295842245e+00 0 1 5
4017 3988 2 4.1749560369924952e+00 -9.1862310979485262e-01 -4.1621444634585840e+00 10 12 7
4689 4660 2 2.8724340060228877e+00 5.4872044749940652e-01 -5.2059963327485619e+00 2 12 9
2424 2395 2 1.7913208668390945e+00 -6.9179679034967606e-02 -5.6480849715271457e+00 1 -11 2
1912 1883 2 4.4481344034346568e+00 1.0531879045479298e+00 -4.9085043490738007e+00 6 4 -3
3537 3508 2 3.8237995387814432e+00 -2.8230376988639883e-01 -5.6340610502360988e+00 4 -2 -8
6433 6404 3 4.3802847191737735e+00 8.1672302709325274e-03 -4.5936465556744883e+00 3 -7 1
3215 3186 2 5.5091535915857150e+00 5.6830292862314946e-01 -4.7710788741016268e+00 -4 0 4
1590 1561 2 5.0687508944082218e+00 -5.6703576527020849e-01 5.4932832950479913e+00 -4 3 -4
1029 1000 2 5.6359455186635419e+00 5.0657807060043114e-01 -3.3043878033028959e+00 3 -10 -7
3573 3544 2 3.7130681915051875e+00 1.1442837168715136e+00 -3.9598178763812659e+00 2 -11 -8
2030 2001 2 3.7759722670920119e+00 6.0559679968484115e-01 -3.9196449710200469e+00 -1 -2 12
1640 1611 2 5.1363588687313326e+00 1.1232107693055733e-01 -4.9747353987143992e+00 5 3 11
5701 5672 2 3.7861479519940189e+00 2.1861541288649955e-01 -5.2478320330779349e+00 -1 -3 -7
6072 6043 2 5.4790317388495611e+00 1.8507967556638696e-01 -5.7587761894057126e+00 6 -12 -1
1333 1304 2 3.7820576429587902e+00 1.0772912112347532e+00 -4.7284001192459773e+00 8 -4 9
5811 5782 2 4.2367558689268829e+00 7.2036636680550303e-01 5.5671965892626476e+00 -2 -2 4
5876 5847 2 -5.5925396532259617e+00 8.5085882663889889e-01 -4.9812545105019526e+00 0 6 -8
4470 4441 2 4.5984982475736871e+00 9.1565464185088291e-02 -5.2261873664145417e+00 1 2 2
4964 4935 2 4.9161714676150687e+00 2.4651613742588401e+00 -5.1698334480943844e+00 -4 1 6
3294 3265 2 5.3188075578610166e+00 1.6032079454320345e+00 5.0780592921623393e+00 -1 11 7
646 617 2 5.1680639042765169e+00 1.8419208982616744e+00 -5.2416127176393079e+00 -2 1 -2
5395 5366 2 5.5572723924387892e+00 1.4414398044011467e+00 -5.4297818352476295e+00 7 -4 -3
2792 2763 2 -4.4549712580987899e+00 1.9174339111626002e+00 5.5437119333780229e+00 -2 -2 0
2578 2549 2 5.2197253262660865e+00 2.2005401326778880e+00 5.7474399249834409e+00 10 -1 -3
4563 4534 2 -5.1880227493362092e+00 2.0538976917419567e+00 -4.6300793533978748e+00 -2 4 8
3895 3866 2 -3.3355555662936403e+00 2.4942144570301945e+00 -3.6294832547755287e+00 1 11 4
5022 4993 2 -3.7862376343633790e+00 1.5968460131613491e+00 -5.3232045507257286e+00 4 -8 7
227 198 2 -3.5221547893373293e+00 1.5947320189792396e+00 5.7171804324441533e+00 8 -2 -3
1177 1148 2 -4.2507626368879077e+00 2.1174088950270216e+00 -3.9877094171607248e+00 13 3 3
2690 2661 2 -5.1232703164531630e+00 2.2231376394289031e+00 -5.2463500361022293e+00 6 2 -4
1004 975 2 -3.8144229600252610e+00 1.0462040423770329e+00 -5.3397341108017526e+00 5 0 2
5065 5036 2 -4.0970582061422807e+00 1.8685882122704218e+00 5.1684553983177928e+00 -2 4 -1
299 270 2 -3.1594847692245263e+00 2.2303726142902898e+00 -5.0608529635803396e+00 -3 -6 7
2779 2750 2 -2.4131297710295323e+00 2.5700061163146639e+00 -4.8022353824536443e+00 1 3 -5
4196 4167 2 -1.9572989941182402e+00 2.0162011115605716e+00 -3.7080483058561304e+00 -1 -1 1
5586 5557 2 -3.1481194794573573e+00 1.5162696079572702e+00 -5.4704798158960184e+00 -4 0 7
3125 3096 2 -4.2864549127505551e+00 2.3512502294546134e+00 5.1922342018057632e+00 12 0 -10
3122 3093 2 -2.4240704722993063e+00 2.4367383579447441e+00 5.4311889944637048e+00 -1 -6 -3
3192 3163 2 -2.3366940575769677e+00 2.1105477138816111e+00 -5.1113211888345553e+00 0 -3 3
4841 4812 2 -2.4616649753925328e+00 7.6190302872480486e-01 -3.8513515175293866e+00 -7 1 -3
1628 1599 2 -2.7996597795268383e+00 2.0928156620281344e+00 -5.4663386494263335e+00 8 15 -1
2410 2381 2 -1.2640911968611475e+00 1.2340755500032135e+00 5.7619208186723441e+00 -2 -7 0
2497 2468 2 -6.2880883308598179e-01 1.4500778483613295e+00 5.7503907288428335e+00 3 2 -2
2192 2163 2 -1.0854325938303280e+00 2.4260882216824986e+00 5.4508979293421334e+00 -4 2 -1
5794 5765 2 -2.2318319884921607e+00 3.2533113902473563e+00 5.1826473585829635e+00 10 -5 -9
2765 2736 2 -1.8152880309502875e+00 2.4377844284892722e+00 -5.2296186427063267e+00 0 2 -7
4801 4772 2 -2.7812109954231561e+00 1.6114351422972002e+00 -5.0401572514077495e+00 -2 0 -5
6141 6112 2 -1.0409313885219666e+00 1.6110197432828328e+00 -4.6956533862706342e+00 8 11 6
616 587 2 -1.8324986776225851e+00 8.0325607449075143e-01 -4.9250815823878273e+00 2 -1 -2
5761 5732 2 -6.4736262566551606e-01 1.9683655556869351e+00 5.5685810766781749e+00 4 1 0
1649 1620 2 3.1815229329729000e-01 1.7470157933404247e+00 5.2548105446823561e+00 -1 -1 5
5854 5825 2 -2.6414946386301064e-01 1.7517859463965495e+00 -5.4389572063989755e+00 3 -3 -3
1666 1637 2 1.6711618628629337e+00 2.5789834845243016e+00 -5.0893696861702065e+00 4 -4 6
1421 1392 2 1.8940875775342518e+00 1.2217546875260743e+00 -4.4728360487506693e+00 -1 -4 -6
5833 5804 2 8.4832875508118410e-01 1.1967633511640601e+00 5.2306329981426707e+00 6 1 3
1678 1649 2 1.5647548290914621e+00 1.9851191676173972e+00 -5.4397243603156884e+00 6 4 1
3108 3079 2 1.1652287815652398e-01 1.0018384587877782e+00 -5.1985549650042335e+00 0 -1 -2
3569 3540 2 1.0619464011756505e+00 2.2851784686707033e+00 -4.5462499810158379e+00 3 5 -5
6035 6006 2 1.6212603158461936e+00 1.9746270514315578e+00 -4.0291607994490723e+00 -3 -2 4
2089 2060 2 2.3926800482506980e+00 2.9129372920275394e+00 -4.3997714346869961e+00 -1 2 -6
2469 2440 2 2.5121207820697387e+00 2.1338271316098778e+00 -4.9392110349040248e+00 -2 -7 -3
3661 3632 2 2.8958723957570172e+00 1.7164894622747831e+00 -5.3450118460615599e+00 8 0 1
1196 1167 2 2.2795714446068933e+00 5.2848550933639205e-01 -4.7986443393384581e+00 -2 4 2
3800 3771 2 3.4431264449560040e+00 1.8092785396464950e+00 -5.5848691173700917e+00 3 2 3
6281 6252 3 2.6781577473282394e+00 3.5477613732452924e+00 -4.5072256944541778e+00 1 2 -12
5544 5515 2 3.9842314815910842e+00 1.2391411846351450e+00 -5.7003797716607032e+00 8 4 -1
3507 3478 2 2.9990262390441678e+00 1.1990825852970066e+00 -5.3169274191490148e+00 2 -1 5
3164 3135 2 3.1591870966118383e+00 1.6601467328781143e+00 -4.7806201624790861e+00 1 6 -4
6666 6637 3 3.8378786917311078e+00 1.6314545012792914e+00 -4.7971216790419460e+00 -3 -1 -7
6139 6110 2 3.0771045328751727e+00 2.2561566974097373e+00 -5.0093638234994273e+00 -3 3 -2
157 128 2 2.0879713634418100e+00 2.1784872663369961e+00 -5.3676529392188526e+00 -4 5 -5
1153 1124 2 1.7704941067241560e+00 3.2006149776393316e+00 -5.2062179711676100e+00 3 4 -3
5946 5917 2 2.8575800497344246e+00 9.1026041313230199e-01 -4.6826464330064645e+00 -3 -5 2
3150 3121 2 4.1522949167509893e+00 1.4856662750288832e+00 -5.2291807845483067e+00 -2 1 -6
6226 6197 3 3.5618201253845858e+00 2.4123734014583333e+00 -4.5760877112808398e+00 -3 3 7
813 784 2 2.3350062208359881e+00 2.8396033889407746e+00 -4.9466258316274070e+00 2 12 3
1792 1763 2 3.6888493640726385e+00 2.2441376417003966e+00 -5.4518530530175235e+00 -6 4 -2
1204 1175 2 4.5317873175593295e+00 1.2425506631083434e+00 5.7741119122227511e+00 -3 3 -3
4683 4654 2 4.0390064760815516e+00 4.2321942217999381e-01 -4.3435307747758500e+00 3 0 2
4582 4553 2 -4.3392278040657288e+00 1.0855353377106578e+00 4.6737968106326111e+00 -12 1 -2
1989 1960 2 5.1097574489598667e+00 2.0080051416614300e+00 -4.7016655009854151e+00 -3 1 5
4881 4852 2 5.0242077894660548e+00 1.5464533221597070e+00 -5.6474864671546188e+00 -5 -2 -5
5995 5966 2 4.2640444521063516e+00 1.6323303242929244e+00 4.7886055616928891e+00 8 7 0
3770 3741 2 5.6102501945269418e+00 9.5507351154564835e-01 -5.6442063283274191e+00 -9 -5 -1
1937 1908 2 4.4014807625890429e+00 2.0010475098740992e+00 -5.0446951956266881e+00 -10 -10 -5
2393 2364 2 4.7331838760626361e+00 4.6459942851846456e+00 -4.6055591968680085e+00 3 2 0
6099 6070 2 -4.2102935711867611e+00 3.7374541452830266e+00 -4.8949051860144177e+00 6 3 1
6556 6527 3 -5.4641138969017859e+00 2.5081429032400289e+00 -4.9804756182611349e+00 -6 10 11
2928 2899 2 -4.5187475518466176e+00 2.6203504407862175e+00 -5.2661722700294105e+00 0 -9 5
5183 5154 2 -4.3309097748124019e+00 2.9749486668208611e+00 -4.3874369987356090e+00 -6 -1 9
863 834 2 -5.3346312966900635e+00 2.8981549325587279e+00 -5.4702579357882684e+00 -4 -1 4
6453 6424 3 -4.9010907187122275e+00 3.2835714272518350e+00 5.5220925230930353e+00 9 -7 3
2456 2427 2 -3.7549323922164444e+00 3.5909105465035869e+00 -5.6478400465170031e+00 3 3 0
5947 5918 2 -5.3116065792794602e+00 3.9654310770378429e+00 5.7300289547512318e+00 4 -1 -4
90 61 2 -4.6794720258807105e+00 2.4249677369143048e+00 -4.7401194802885174e+00 13 7 0
1793 1764 2 -4.3932622596372841e+00 3.7733299319401388e+00 5.6034138923574544e+00 -4 -2 2
2793 2764 2 -4.6239697561332704e+00 1.3522330350234439e+00 -3.4446143957144590e+00 -5 -1 -2
322 293 2 -4.1924380944980584e+00 4.0552429375777850e+00 -5.4026699676433783e+00 -7 -3 -9
336 307 2 -4.2479564551090920e+00 1.4561796518461969e+00 -4.9304977771166296e+00 6 -6 -5
3370 3341 2 -2.1669215847412113e+00 3.9298206860690788e+00 -4.6541393205789996e+00 -2 0 -6
5783 5754 2 -3.4473745994923539e+00 2.0619171690593698e+00 -5.5442428146456892e+00 0 9 0
3853 3824 2 -2.5489703493329738e+00 3.4581303527244116e+00 -4.6944058305654748e+00 0 3 -2
1898 1869 2 -2.0559827863265796e+00 3.0127299992975640e+00 -4.6705324089194162e+00 1 0 4
5347 5318 2 -4.1612420226094891e+00 1.9835430694062706e+00 -4.5409540115217970e+00 2 4 -3
659 630 2 -2.3120845344386058e+00 3.7210749354367061e+00 -3.9962352779446446e+00 -3 6 -1
