5021 4992 2 3.9706586670594493e+00 -2.2545908860860568e+00 -4.9718531803180053e+00 7 6 3
3560 3531 2 4.0957034295987924e+00 -1.7772090295860634e+00 -5.3160722742508142e+00 -4 -2 -1
1856 1827 2 3.5381518886420706e+00 -1.8091482504179386e+00 -5.1120309414075855e+00 0 -1 -1
5876 5847 2 4.9684733335035469e+00 -2.0561179681172543e+00 -4.9808241409926142e+00 -1 6 -8
2449 2420 2 4.9690958099809812e+00 -2.1912298479472656e+00 -5.5165652830239607e+00 9 -2 -7
5999 5970 2 5.5310511369898636e+00 -1.6104334845461559e+00 -4.8602959763594509e+00 2 -5 -3
227 198 2 5.4595550574985348e+00 -1.8911400389443263e+00 -5.7727899476330284e+00 8 -2 -1
1691 1662 2 4.9740935276335430e+00 -1.4077623804919974e+00 -4.7930238978739288e+00 -11 -8 12
1607 1578 2 5.7562943198278660e+00 -1.3755146786413770e+00 -5.3207503736928006e+00 5 8 -3
5438 5409 2 5.2500675056894544e+00 -1.2001938574271842e+00 -5.1918558941842647e+00 -1 -5 -2
5259 5230 2 -5.5850333843182502e+00 -1.0411960687240531e+00 -4.8918262128889847e+00 3 0 -5
1267 1238 2 -4.9060615345253984e+00 -1.1185009887483095e+00 -5.1150586386778256e+00 1 -1 -1
2515 2486 2 -5.0946560794314300e+00 -4.6908993978050312e-01 -5.7133931295692015e+00 4 1 5
4384 4355 2 -5.7017167498023582e+00 -2.6097689266123320e-01 -4.9185011758593831e+00 -4 6 -5
113 84 2 -4.7024641398110498e+00 -8.7665706971207169e-01 -5.6004792526013256e+00 -8 0 -1
556 527 2 -5.1837107846302253e+00 -3.7015596883959095e-01 -5.0762254167585183e+00 -4 0 -3
5890 5861 2 -5.4067565314490809e+00 -1.1418596639782734e+00 -5.5507933053876721e+00 0 -2 1
2651 2622 2 -5.6504978535286483e+00 -5.4285396958141685e-01 -5.3901424861633043e+00 0 1 9
508 479 2 -3.6096264928113251e+00 -7.6771917806129397e-01 -5.3338348885666989e+00 6 -8 3
1971 1942 2 -3.6987000388292257e+00 -1.4064490921036055e-01 -5.6202982222102591e+00 -13 5 -4
5683 5654 2 -3.6630120722100954e+00 -1.7747649232148116e-01 -4.7596681518211685e+00 -2 2 -1
5106 5077 2 -3.8592076864927134e+00 -7.0263105868185283e-01 -4.7081722162518513e+00 0 -3 1
954 925 2 -4.4444085744500823e+00 -8.5228561201031572e-01 -4.8470441375083499e+00 4 6 6
2085 2056 2 -4.1659801253072128e+00 -2.3786409093257560e-01 -4.8638230270776042e+00 3 -3 2
2067 2038 2 -4.6092561691947322e+00 -2.3665315089066694e-01 -5.1878586246326286e+00 3 -3 -2
5426 5397 2 -4.2485429826925154e+00 -6.0917410626478208e-01 -5.4322944533811555e+00 -3 17 2
4527 4498 2 -3.4159324127163790e+00 -5.3496425332308317e-01 -5.7731435305956893e+00 1 -8 12
739 710 2 -2.3577176924483405e+00 -2.3798765315173367e-01 -5.3272058885339035e+00 6 -3 2
5088 5059 2 -3.0698289880045944e+00 -7.1775724813295916e-01 -5.3718736461416672e+00 -1 3 5
1079 1050 2 -2.9052272020863961e+00 -1.1510902814280310e+00 -4.9737096267385752e+00 4 -1 7
5241 5212 2 -3.0501121002364209e+00 -4.1626110293283208e-01 -4.9417392582193269e+00 0 5 7
3435 3406 2 -2.1039444526702997e+00 -2.4968316638631440e-02 -4.8839596859440588e+00 8 0 -1
3420 3391 2 -1.2163819598472980e+00 -8.6173967333197465e-01 -5.1294976402070640e+00 5 5 1
1603 1574 2 -1.6699665195762512e+00 -1.0511010950798443e+00 -5.5678853927929985e+00 -2 -3 3
129 100 2 -1.5319758144064808e+00 -2.1789499380020666e-01 -4.8979084564526021e+00 6 6 4
39 10 2 -2.2037730299166256e+00 -1.0948248001281020e+00 -5.5556770132239377e+00 -4 -1 0
2716 2687 2 -1.9479715171553242e+00 -4.2755082186315985e-01 -5.6286552921352433e+00 -1 -8 1
6531 6502 3 -2.2556447972005071e+00 -1.0998579801963135e+00 -4.7793843634805269e+00 4 0 -10
5068 5039 2 -1.4173043376893903e+00 -4.4206467763832324e-01 -5.4297112069290465e+00 -9 -5 -2
4833 4804 2 -1.7370799800008692e+00 -7.0648521019974841e-01 -5.0072548292814751e+00 -1 2 -1
6657 6628 3 -1.1259653431060750e+00 -1.1261057590521197e+00 -5.6725552255070255e+00 -1 0 -5
2690 2661 2 -1.3083826248588645e-01 -6.0980127213834216e-02 -5.4262037193276882e+00 6 1 -4
2110 2081 2 -6.5037290590417340e-01 -9.1121223485718217e-01 -5.2286629557016235e+00 1 -4 4
701 672 2 -5.1897207080147756e-01 -1.1114908622939579e+00 -5.7213648488334723e+00 -3 2 6
5767 5738 2 -6.3486459556101160e-01 -4.3264710126800915e-01 -5.4859862588314625e+00 -2 -2 3
2050 2021 2 -8.6567273161228420e-01 -5.0536115246923741e-01 -4.8262073721130712e+00 -4 -8 -4
4539 4510 2 -4.2744252513425907e-01 -2.1409187298650001e-01 -4.7773383494337516e+00 -5 9 12
6052 6023 2 4.3763589889733456e-01 -5.8350418908355417e-01 -5.2017268972062487e+00 -2 -3 -2
6096 6067 2 8.1457733165835178e-01 -1.0896593249867002e+00 -5.1015032529174045e+00 -1 8 5
1436 1407 2 8.3496553290883480e-01 -6.7948438605080519e-01 -4.7598675326874789e+00 6 -6 0
1764 1735 2 2.5700020673696600e-01 -1.2231312193318909e-02 -4.8692258244430668e+00 0 -5 -5
2787 2758 2 9.4897726197898852e-02 -5.2113745274446610e-01 -5.7060086533045205e+00 -5 1 -2
2229 2200 2 1.3081021829158423e-01 -1.0645354662599351e+00 -5.3327025319492494e+00 -7 -5 2
1204 1175 2 4.6133632945953312e-01 -7.5361559074913015e-02 -5.4383797756989765e+00 -2 3 -3
4419 4390 2 8.8183015001293863e-01 -1.7380833829374573e-01 -5.7475792763670617e+00 -9 -9 -2
3475 3446 2 1.0498931904675166e+00 -4.3880389387509500e-01 -5.3002222441314863e+00 -3 -3 6
3254 3225 2 1.1684677951848026e+00 -1.1039215560379445e+00 -5.5001502451334892e+00 -7 7 0
5477 5448 2 1.4102198167046827e+00 -9.4719704152909590e-01 -4.9724664735764268e+00 0 -3 0
2346 2317 2 1.3812202011858077e+00 -5.7607725696015732e-01 -5.7046626985826876e+00 -1 -4 7
5535 5506 2 2.0112447672322014e+00 -1.7311471831830286e-01 -5.5679802288309519e+00 3 2 -4
2043 2014 2 1.7885613890874204e+00 -4.0979276356293920e-01 -5.0475392385265465e+00 -6 6 -4
2470 2441 2 2.2027350613856131e+00 -8.7473103937497843e-01 -4.7372557545768235e+00 5 4 -4
4645 4616 2 1.7970586482431898e+00 -9.7381331910736912e-01 -5.7466413209332909e+00 -2 -13 8
5003 4974 2 2.6738215362789908e+00 -1.1364379792852093e+00 -5.2921234497150538e+00 -1 0 1
5307 5278 2 3.2479578281265149e+00 -1.1241707228610884e+00 -5.1276523261627807e+00 -5 4 0
1949 1920 2 2.4885572726426672e+00 -2.0689180844043617e-01 -5.7285739867871799e+00 -3 -2 -2
231 202 2 3.2392208839906314e+00 -5.3343547392294144e-01 -5.1818476111943017e+00 8 -2 -3
1434 1405 2 2.4741181522926285e+00 -1.6086730143065137e-01 -4.6617859870575211e+00 2 -3 5
3186 3157 2 3.0156670995563100e+00 -1.1322858136717120e+00 -4.6481950438060462e+00 2 0 -9
5845 5816 2 3.0324776217891460e+00 -1.7848373456615646e-01 -4.8020298109470252e+00 2 -5 -2
5581 5552 2 2.6211844015289367e+00 -4.2393496360577471e-01 -5.2557141607144917e+00 9 2 -7
3734 3705 2 3.8548966021304221e+00 -6.2339161257199249e-01 -5.1889597346524097e+00 -4 4 -2
1288 1259 2 3.6955406212583148e+00 -7.3807441725455603e-01 -5.6923190862938995e+00 -3 1 0
2438 2409 2 4.2741756501616077e+00 -3.4932938084539572e-01 -4.9335408195038504e+00 7 -8 -9
1961 1932 2 4.5638140854023188e+00 -2.3561182985488621e-02 -5.3210169321146008e+00 4 12 -6
434 405 2 4.1960389373470832e+00 -8.6967537246104187e-01 -4.6835701847744566e+00 -3 1 0
2592 2563 2 4.2107829578309337e+00 -9.9711943802448011e-01 -5.6086629706988109e+00 8 -5 2
3407 3378 2 4.1045755740368914e+00 -2.0050029842922265e-01 -5.5310683991347798e+00 4 4 -9
5539 5510 2 3.7156068590903497e+00 -1.0152193800138438e+00 -4.7511837595397308e+00 2 -8 -5
1095 1066 2 3.4715328496961684e+00 -1.4524783349199172e-01 -5.5674442268838016e+00 -13 -7 -7
5441 5412 2 4.6788892770415949e+00 -7.1851433553792421e-01 -5.2654119623078408e+00 -1 1 3
4749 4720 2 4.9844603754636658e+00 -3.5692931593343269e-01 -5.6379433077940355e+00 -1 -9 -4
4383 4354 2 5.4046927509471701e+00 -9.7007181170131795e-01 -5.6850939437156933e+00 5 -7 5
5883 5854 2 5.4129109506321411e+00 -5.0176010474390720e-01 -5.0616970409833373e+00 3 -2 0
5166 5137 2 -5.4629858776326365e+00 1.6649656911868047e-01 -5.2561506489599532e+00 4 -1 0
525 496 2 -5.1335257155645007e+00 2.4755180552264486e-01 -4.8397659499072399e+00 -4 -2 -7
3030 3001 2 -4.6220614684201378e+00 1.2402485076450308e-01 -4.6726088086692936e+00 -3 2 1
3669 3640 2 -5.1187944400176981e+00 9.6625271020677905e-01 -5.6469943396518634e+00 7 -6 -3
591 562 2 -5.0674683759484660e+00 7.0501967198677395e-01 -5.1250526586997678e+00 11 -4 -5
2404 2375 2 -5.5879126567351349e+00 7.7316810315378826e-01 -5.3717543428154713e+00 1 11 1
2534 2505 2 -4.1639992721873620e+00 2.5410998719792516e-01 -5.4327771568326542e+00 10 4 2
6204 6175 3 -3.5003122210513991e+00 8.4191093821072704e-01 -5.2498876493201347e+00 -1 -4 4
3189 3160 2 -3.8851607019264045e+00 4.0368780190375869e-01 -4.7404493442890319e+00 -3 8 4
209 180 2 -3.5563153984901379e+00 4.3465250529383237e-01 -5.5972421008313065e+00 -7 -2 3
6474 6445 3 -4.1181252557172998e+00 9.0450493362255557e-01 -5.3846240155714860e+00 5 2 -8
6203 6174 3 -2.5780540623674657e+00 3.5261046873087670e-01 -5.2347268541024325e+00 -5 -4 10
1173 1144 2 -2.8998035836981959e+00 1.0909687399791480e-01 -4.8550843958215593e+00 -4 -1 -1
4047 4018 2 -2.7976804319097899e+00 1.0391381344798851e+00 -5.2644325119006270e+00 0 0 -2
1728 1699 2 -3.0966175532933038e+00 7.4350324763364861e-01 -4.8806897592324887e+00 7 3 -4
383 354 2 -2.5149246436280692e+00 7.3142531798467059e-01 -4.7659708186406826e+00 -5 -2 3
5473 5444 2 -3.0819486539067511e+00 5.8866995111574816e-01 -5.6044521133044638e+00 -2 -3 -8
5195 5166 2 -3.3432058322741072e+00 8.8755857274736949e-02 -5.2575133567476637e+00 0 4 2
2696 2667 2 -3.1992661488322978e+00 1.1532854436124393e+00 -5.6535457809875149e+00 -4 5 6
4404 4375 2 -1.7346964277229793e+00 1.6325384429664858e-01 -5.2738572681497491e+00 8 7 5
2939 2910 2 -1.7236419541416348e+00 7.8693613961565678e-01 -5.4274157948811039e+00 -2 -5 6
4345 4316 2 -1.2385785614010074e+00 5.2611535451506586e-01 -5.4011023696387266e+00 -3 -4 3
4788 4759 2 -1.2829339572416252e+00 5.1852229246453152e-01 -4.7112562374899243e+00 -5 -3 -2
2572 2543 2 -2.2749566935587442e+00 9.8762853423846297e-01 -5.3436468723905000e+00 -2 9 -4
1119 1090 2 -1.8372810225581313e+00 1.1209424777108883e+00 -4.9048929387094748e+00 8 3 9
1714 1685 2 -1.2952719594735642e+00 1.0497589177598610e+00 -5.1801786707905029e+00 4 -1 0
1600 1571 2 -1.2024428251013315e+00 1.0226576503854834e-01 -5.0941377542479689e+00 8 7 -4
4503 4474 2 -1.8735892072277158e+00 5.6889733785705821e-01 -4.6728235555543902e+00 6 -1 0
4132 4103 2 -1.0810302830837921e+00 3.1647982209484643e-02 -5.7350131273923983e+00 3 -3 -1
5553 5524 2 -3.1879170442407995e-01 4.3574443748847302e-01 -4.7444937677778078e+00 -4 5 -1
6076 6047 2 -5.4376451441790707e-01 4.5711257003376032e-01 -5.2264001117965160e+00 -5 -3 -2
5586 5557 2 -7.8582222235291554e-01 8.4838331628232166e-01 -4.7522987832635586e+00 -4 -2 6
2082 2053 2 -2.3934718663416774e-01 8.7337916924666259e-01 -5.5587940587483766e+00 8 0 4
6154 6125 3 2.3722657036870332e-01 4.9216791478542399e-01 -4.6958216848651491e+00 2 -6 5
1505 1476 2 6.6470676641386306e-01 6.8737077923869583e-01 -5.5786509371312478e+00 -6 1 -8
973 944 2 1.0587544109118066e+00 4.6162948256476405e-02 -5.0333128424384288e+00 2 -1 3
5398 5369 2 9.7125515437405363e-01 7.6684999674376375e-01 -4.6894063471250629e+00 -5 -2 9
6672 6643 3 8.1907193808339857e-02 3.5082420321607610e-01 -5.2332801404782616e+00 2 1 -9
4025 3996 2 6.5754595145782424e-01 8.7391788695498029e-01 -5.0924320583878524e+00 1 -4 -1
5030 5001 2 1.7677225485839072e+00 4.0684108169673738e-01 -5.5779932396286585e+00 -1 -1 -1
2896 2867 2 1.2235237386948057e+00 3.0811454607896510e-01 -5.5899560162495234e+00 3 -1 2
2097 2068 2 1.2326376865633371e+00 8.3218628220083724e-01 -5.4145733026997203e+00 3 10 -3
36 7 2 1.9997456408215766e+00 4.5143235833954826e-01 -5.0287852745680102e+00 -5 7 2
4706 4677 2 1.7969713390534885e+00 9.1604018412846722e-01 -5.2321832126960155e+00 -3 2 2
455 426 2 1.4613541059373463e+00 3.9456802279181274e-01 -4.8250243164924340e+00 4 10 9
5220 5191 2 2.6138072635701084e+00 2.7784723210459883e-01 -5.5425215229066671e+00 5 -6 -2
5743 5714 2 2.4887043680130558e+00 9.2209944488174067e-01 -5.5501383895180894e+00 6 -6 -5
3256 3227 2 3.2551053521624551e+00 6.7079524852072192e-01 -5.3589205423358308e+00 -5 -8 -2
5533 5504 2 3.1232593483888040e+00 8.2756517186096279e-01 -4.8249708192516589e+00 -1 3 -3
2467 2438 2 2.7304998665143017e+00 3.3827947046191242e-01 -4.7847287495121540e+00 0 1 6
6327 6298 3 2.4342996789113802e+00 7.6195089786662651e-01 -4.9746228144750697e+00 -7 1 6
1383 1354 2 3.6551672342256576e+00 3.8841991956160477e-01 -5.0786232942103977e+00 2 0 -1
6424 6395 3 3.6859469120052961e+00 7.8568032206639515e-01 -4.6492818151159403e+00 3 -5 7
833 804 2 4.2753580552539416e+00 6.2770016743691015e-01 -5.5503526689338747e+00 -5 6 5
2423 2394 2 3.6514247576904029e+00 8.1342438565388386e-01 -5.6968535601595338e+00 -5 0 10
6444 6415 3 4.7471539334543271e+00 5.5177541536065688e-01 -4.9802315794410079e+00 -1 0 -7
1032 1003 2 5.6734007336219401e+00 1.3142280508302459e-01 -5.6070508908557946e+00 0 4 -9
4379 4350 2 5.3944119051055610e+00 4.3035846962663110e-01 -5.2349689798212573e+00 2 -6 6
5111 5082 2 5.0520718427304878e+00 7.7720504935218859e-01 -5.3906106376736913e+00 -2 0 -1
1758 1729 2 5.5911219625989634e+00 9.0492331627799372e-01 -4.6810681814735755e+00 -1 -8 1
6375 6346 3 5.1394686629795396e+00 1.6070939510737202e-02 -5.0519199526312821e+00 -3 3 -1
51 22 2 5.0167109624680295e+00 1.7258870310349578e-01 -5.5907329307100468e+00 -7 -4 5
3391 3362 2 4.6572207014497042e+00 1.0845107282462065e+00 -5.0816747119093693e+00 0 1 5
3730 3701 2 -5.1721293847653147e+00 1.7455035793978013e+00 -5.4156735688311111e+00 8 4 7
5538 5509 2 -5.0268275956237884e+00 2.2463482829893673e+00 -5.1104018969528671e+00 1 3 0
2637 2608 2 -4.6703833029227848e+00 1.1664874867285975e+00 -5.2981181302399127e+00 -9 -3 -6
1372 1343 2 -4.6689236526576829e+00 2.0051349111617434e+00 -4.6282792290581822e+00 -9 -3 -2
1638 1609 2 -4.8602912137107985e+00 1.6895131601772144e+00 -5.0206521509465620e+00 -2 0 2
2706 2677 2 -5.3500683427991591e+00 1.2971675899860777e+00 -5.0514081060334552e+00 -2 -3 -7
4608 4579 2 -5.7731665371733119e+00 1.3347506080588842e+00 -5.5333163540283179e+00 -6 -2 2
3208 3179 2 -5.5279832208084603e+00 1.8402308202376831e+00 -5.0755002178582638e+00 -3 -1 8
5889 5860 2 -3.6664413877501669e+00 1.3280359502167440e+00 -5.4521959340186212e+00 6 3 5
136 107 2 -3.8894070375807153e+00 1.7707903406439371e+00 -5.2044667343411932e+00 -6 1 3
1661 1632 2 -4.4469182263619036e+00 1.4808933599526937e+00 -4.6945801477225411e+00 6 10 3
5762 5733 2 -3.8963047745717110e+00 1.4493952386355504e+00 -4.7837121154437563e+00 3 3 7
6664 6635 3 -4.4553737574473979e+00 1.6518371130649123e+00 -5.3740912919617250e+00 3 -5 -8
5832 5803 2 -4.0259044386276370e+00 2.2952270849024616e+00 -5.0897440853912208e+00 -3 1 -7
3500 3471 2 -4.2309740816152450e+00 2.2456001465405007e+00 -5.6299270023562284e+00 3 0 -6
5277 5248 2 -3.2581354788645851e+00 1.8331409159085903e+00 -4.8201557281035736e+00 -3 7 -2
1716 1687 2 -2.4275874400435109e+00 1.5487926400536449e+00 -5.1698842836512053e+00 -5 -2 -6
2441 2412 2 -2.6737842659830982e+00 1.7805403519919849e+00 -4.6269012762972714e+00 7 1 -7
6643 6614 3 -2.5587861557128027e+00 2.0356462190999540e+00 -5.6500807579035266e+00 -4 0 4
1223 1194 2 -2.9062650802495846e+00 2.2625693959704800e+00 -5.3241441908353986e+00 -1 0 1
6337 6308 3 -3.3675440076250718e+00 1.2752123988822175e+00 -4.8909438391247182e+00 5 -1 -7
688 659 2 -2.6069796028140964e+00 1.2320549605463238e+00 -4.7283456938092883e+00 -6 -6 2
2754 2725 2 -2.0714920991696908e+00 2.2589731829010606e+00 -5.5206541858205522e+00 9 -3 2
488 459 2 -1.8101020824342802e+00 1.6281978100582468e+00 -5.2474611023019095e+00 7 -8 7
2933 2904 2 -1.2946584637602898e+00 1.7030196291376176e+00 -4.9677106624805347e+00 2 6 11
3439 3410 2 -2.2692950758497541e+00 2.1498537479651971e+00 -5.0151834091515184e+00 7 4 0
3863 3834 2 -1.4284197022935188e+00 1.1758555025508768e+00 -5.7015708657916653e+00 6 -8 -5
5985 5956 2 -1.4320940592714111e+00 1.9660153262654825e+00 -5.6470114087653736e+00 3 1 4
4042 4013 2 -3.0388731713474354e-01 1.4529009965443418e+00 -5.5986958541220959e+00 0 5 1
268 239 2 -9.9599628900095982e-01 1.8685396685555111e+00 -5.3674867728981175e+00 2 -4 4
6777 6748 3 -7.8350505909870649e-01 1.5243901094385532e+00 -4.8187513441465715e+00 8 -1 -3
5129 5100 2 -6.4067309678113993e-01 2.1174896651923056e+00 -5.0256176359007361e+00 -1 3 1
4482 4453 2 -8.9982423390435093e-02 1.2358082412583937e+00 -5.0150183292980479e+00 -5 -3 2
1642 1613 2 -1.6043797401834706e-01 2.0305382002052790e+00 -5.4110728682649247e+00 2 6 0
190 161 2 -8.1920280528968115e-01 1.3346070539425130e+00 -5.5853795418019461e+00 -2 -1 7
2161 2132 2 8.5274472570677307e-01 1.4641625258950639e+00 -4.6662718217446146e+00 -10 -4 -3
5677 5648 2 5.9341171257456055e-02 1.9401202927591832e+00 -4.9113715687519566e+00 -2 -7 5
4647 4618 2 8.0902640053853447e-01 1.5910012753313567e+00 -5.2226258712250857e+00 -1 0 9
2186 2157 2 2.3067951357635760e-01 1.1786953694963456e+00 -5.3901344283469008e+00 1 2 -3
942 913 2 7.2747753200090393e-01 1.9700897865392231e+00 -4.8219031460509587e+00 7 -4 6
6446 6417 3 4.2144090209339435e-01 2.1715917150516164e+00 -5.3401023696354590e+00 5 3 -3
5104 5075 2 1.3633886760343996e+00 1.2114523665595271e+00 -5.0020998224295132e+00 0 0 1
5170 5141 2 1.8834731432451275e+00 1.6800664331485440e+00 -5.2964247254117405e+00 10 -5 6
3020 2991 2 1.2983976938027659e+00 1.8856476892322904e+00 -5.2513369140080686e+00 -5 3 -8
2580 2551 2 1.3855557096856572e+00 1.4248086743731492e+00 -5.5703011088202308e+00 8 2 6
681 652 2 1.2080810041532046e+00 1.9119806997250286e+00 -4.6285370179321887e+00 -1 -9 -11
3212 3183 2 2.1147253509452448e+00 1.3650141403078975e+00 -4.7553886937788201e+00 -7 -4 5
6093 6064 2 1.7324678158487834e+00 1.9929867300188722e+00 -5.6802168636392665e+00 3 -4 0
2271 2242 2 2.0112082486829377e+00 2.1444125513427892e+00 -5.0291735566552687e+00 4 -3 0
4093 4064 2 2.8805813595480747e+00 1.2044028484359670e+00 -5.1858572340060203e+00 -11 -5 3
1834 1805 2 2.4285023438316600e+00 1.5164249851894787e+00 -5.6585676072268898e+00 3 0 -4
4804 4775 2 3.0297077919192685e+00 2.1077446143927117e+00 -5.1978298257376121e+00 6 0 -4
168 139 2 3.1000713504368740e+00 1.9518749561371647e+00 -5.7471047456485262e+00 1 -4 -1
3404 3375 2 2.6565240103887420e+00 2.2467769517088154e+00 -5.4862863491439162e+00 1 -1 9
4550 4521 2 2.5878740455430727e+00 1.6593754285063660e+00 -5.0741335943515908e+00 -3 4 6
4782 4753 2 3.0762965540082026e+00 1.9049691713140240e+00 -4.7052556668276484e+00 4 7 2
4752 4723 2 3.4021784476131152e+00 1.5537321678749538e+00 -4.9731033280375190e+00 -9 -6 3
5801 5772 2 4.0847117265080133e+00 1.2056848699194533e+00 -5.0727572031004708e+00 3 11 -5
2267 2238 2 4.3107018965773776e+00 1.8196391482086409e+00 -5.5714951617790733e+00 4 5 0
1989 1960 2 4.0219730651369057e+00 1.3698596701455434e+00 -5.5861282803784267e+00 -4 0 5
923 894 2 3.7808297024704989e+00 1.2722299238606880e+00 -4.6391932231710769e+00 0 1 12
4896 4867 2 3.8431256248394310e+00 1.8711154161177654e+00 -5.2267090718136542e+00 -7 -1 -2
352 323 2 4.7272397140196460e+00 1.4024139206383837e+00 -5.5438185930729196e+00 -3 4 2
1789 1760 2 5.2024515425309223e+00 1.9294642041344459e+00 -5.4697549829948855e+00 8 10 -1
1771 1742 2 5.6174455126496925e+00 2.2580663104117877e+00 -5.0285922237041563e+00 4 3 1
1106 1077 2 5.1238330894781132e+00 1.4895040577866023e+00 -5.1568077430279189e+00 9 3 4
3317 3288 2 4.6429932583749460e+00 2.2896629187563287e+00 -4.8604798919667385e+00 9 5 -1
5150 5121 2 5.5062116651108290e+00 1.8132161651708276e+00 -4.7459380963150473e+00 -5 0 9
6006 5977 2 5.3153664064194937e+00 1.4093679068530796e+00 -5.7601646534179700e+00 -5 -9 4
5866 5837 2 -5.0943954186717866e+00 2.9313954418998476e+00 -5.2163610942093497e+00 -3 -5 -10
2033 2004 2 -5.6031920498706125e+00 2.3352099233287884e+00 -5.5272735648325382e+00 2 -3 -6
2340 2311 2 -4.9440157978758803e+00 2.9203575764319631e+00 -4.7073072644711571e+00 -1 4 -3
2946 2917 2 -5.3927597993544243e+00 2.4689356937957259e+00 -4.7349466246910206e+00 8 -2 16
2220 2191 2 -5.5419027334289757e+00 3.0009579548280341e+00 -4.8457110636785670e+00 5 3 -2
4192 4163 2 -5.7219998976373923e+00 3.4309327206118936e+00 -5.1883450282225603e+00 12 5 -6
6053 6024 2 -3.6003929772620062e+00 2.3445715494051615e+00 -5.3921126195352445e+00 -8 -13 0
4762 4733 2 -4.5354714535233551e+00 2.7719387922029597e+00 -4.9819752094697396e+00 9 3 -5
332 303 2 -3.5634368290014118e+00 2.9961083304403395e+00 -5.2725022513588629e+00 1 -11 1
6321 6292 3 -3.9555833236345248e+00 3.4166359658894589e+00 -4.7063123367197655e+00 0 -6 -4
4517 4488 2 -3.9616944885622143e+00 3.2916920207546867e+00 -5.4678122882739615e+00 9 -7 -2
6141 6112 2 -4.5659242560176159e+00 3.3336594552438612e+00 -5.0421500565216180e+00 8 9 6
5323 5294 2 -4.4590943488203187e+00 3.0635979972684253e+00 -5.5144940889343435e+00 5 1 2
4873 4844 2 -4.2235965375458688e+00 2.4138779590068196e+00 -4.6335741131179251e+00 4 -4 -6
351 322 2 -2.7177027311511202e+00 2.6445871404987504e+00 -4.8480032211824682e+00 -10 1 2
248 219 2 -2.5899381188409039e+00 3.2120314747220986e+00 -5.2846174321500037e+00 -6 0 2
2249 2220 2 -2.6467854091435825e+00 2.7424932099471881e+00 -5.5273931431873340e+00 -2 6 5
4735 4706 2 -3.3439475342920351e+00 2.5182084114258614e+00 -4.9408906306640974e+00 1 3 -5
4586 4557 2 -3.0381023620719021e+00 3.0318225941542472e+00 -5.0955814334474718e+00 4 6 0
4905 4876 2 -2.2108039232404257e+00 2.8380799361220310e+00 -5.1037941959660751e+00 5 1 -1
4372 4343 2 -1.3687696295685721e+00 3.1997913831223550e+00 -5.1589401507564023e+00 14 3 6
5107 5078 2 -1.8320349099828743e+00 2.5097901131881564e+00 -4.7999297562363283e+00 3 -4 7
1618 1589 2 -1.5005338380990374e+00 2.4224872326328590e+00 -5.2868654924459495e+00 8 11 10
6247 6218 3 -1.8057678995698372e+00 3.4188083010855324e+00 -5.4572041198562360e+00 -1 -9 -4
3881 3852 2 -2.1288151239525144e+00 3.1353239026344988e+00 -4.6675776557518551e+00 -10 12 3
2461 2432 2 -2.0333482628178339e+00 2.9636901976910934e+00 -5.6168484933817213e+00 -3 -4 6
