744 715 3 3.2338786683502310e+00 -2.2457033023899262e+00 -4.9874808576429519e+00 10 4 3
4832 4803 3 2.4128802944461789e+00 -2.1819501227840044e+00 4.9019184855450941e+00 0 -1 -1
1183 1154 3 3.5724928422176458e+00 -1.8459619418047670e+00 5.7138687427919708e+00 -8 -1 -1
765 736 3 4.5216726678493009e+00 -2.7954865511366185e+00 -4.4591343964693433e+00 4 -1 6
558 529 3 3.1564151216692626e+00 -2.3956576757324774e-01 -5.7439481044898573e+00 -10 5 2
3264 3235 3 3.3830525327381866e+00 -8.7503184613014318e-01 -4.4343039174535539e+00 0 4 2
1243 1214 3 5.0052801119126951e+00 -1.5012102604762465e+00 -4.8717066759858554e+00 -4 3 0
4733 4704 3 5.5094369925190083e+00 -2.1473963219946639e+00 -3.1293648778264327e+00 3 -5 7
6661 6632 3 3.2767576677682246e+00 -1.3578772186527874e+00 -4.9050066834833244e+00 5 2 5
4817 4788 3 3.5090961865502921e+00 -1.4328510669349730e+00 -4.3656193828625387e+00 -4 -2 6
6384 6355 3 4.7855148006462782e+00 -1.7797204689360540e+00 5.5987992836522187e+00 0 -3 0
4758 4729 3 4.7708375474957929e+00 -1.6240237202598973e+00 -5.4580192909744980e+00 -4 1 -4
4541 4512 3 -5.6831607259698327e+00 -2.9991544800214269e+00 5.4112241559885934e+00 -9 -6 3
5631 5602 3 5.0496322934923885e+00 -2.8932674298667282e+00 -5.5074643326273875e+00 4 -5 -1
4973 4944 3 -5.7159095429785634e+00 -2.1328537109006511e+00 -4.1582663660108103e+00 3 4 4
2914 2885 3 4.1500313006446321e+00 -1.0785638576975412e+00 -5.0881607920389662e+00 1 -3 -4
3113 3084 3 3.5336276554224466e+00 -8.5076859461418597e-01 -5.0926747855388390e+00 -6 -4 3
3358 3329 3 5.2608470456246090e+00 -1.9550897164596270e+00 -5.1796703976290566e+00 -7 5 2
2387 2358 3 4.8470122679340859e+00 -2.3029910415025117e+00 -4.9919203562595893e+00 0 -1 10
3599 3570 3 5.0727034855687689e+00 -1.2608942071108489e+00 -4.3709753253233927e+00 -6 -1 7
5080 5051 3 -5.1942391755267607e+00 1.4047203265946717e+00 -4.1367647686293516e+00 0 -6 3
1224 1195 3 -5.3805754512432875e+00 -1.1076585089017645e+00 -4.6543031404527264e+00 -2 4 2
1073 1044 3 5.5655693038537972e+00 -1.1105204356952971e+00 -4.8089866248994220e+00 -6 6 5
4063 4034 3 -5.7688948265768687e+00 -3.6954669111468247e-01 -4.7346006787432016e+00 1 0 2
5675 5646 3 -5.2627715201766332e+00 -2.1838775078144654e+00 -4.6277347801820472e+00 -1 1 7
5644 5615 3 -4.0563646246893494e+00 -2.6427376436626793e-02 -5.1346135705426690e+00 6 -2 -3
4510 4481 3 -3.8619870809614456e+00 -1.6130548338895165e+00 -4.1644481025923872e+00 -2 -8 5
1170 1141 3 -5.3112286945046163e+00 -1.6213828169144651e+00 -3.1138509559713476e+00 4 -1 -6
4184 4155 3 -3.7579181793812553e+00 1.7480907884562971e-01 -5.5458456332451265e+00 -3 3 -1
6812 6783 3 -3.7433442907722814e+00 -5.7565049054455086e-01 5.5638680380376533e+00 -7 -1 -2
3961 3932 3 -1.3730113129284223e+00 -9.5764967729372941e-01 -4.7130214162425883e+00 0 -1 -4
1245 1216 3 -2.2011179283751252e+00 -3.1468074544155028e-01 -3.5717434118689861e+00 -8 -9 -3
3866 3837 3 -2.6988325208984669e+00 -1.0890353861778561e+00 -5.1973740043996015e+00 5 5 -5
3826 3797 3 -2.6262535181321920e+00 -2.8279413807883902e-01 -5.2866341072895766e+00 2 -3 -5
4920 4891 3 -3.7890804136746632e+00 -9.9615058456698835e-01 -5.5739498755218211e+00 2 7 5
1487 1458 3 -2.2852438792050562e+00 -3.1638361746897153e-01 -4.8771590205646005e+00 2 -1 7
3939 3910 3 -3.4413471686543917e+00 -5.2734181198669117e-01 -5.5521525153114339e+00 -3 0 3
5832 5803 3 -2.4376749400922448e+00 -4.9865312255476452e-01 5.3062164175086037e+00 -3 0 -7
4387 4358 3 -2.0261277555117201e+00 -1.3467921537728003e+00 -4.6868211343368138e+00 3 7 -3
4577 4548 3 -2.2809648915261507e+00 -7.9535607309558165e-01 4.7799764959299749e+00 9 4 -3
6417 6388 3 -1.8252971410921013e+00 8.1095734854201174e-01 5.3467609213735390e+00 -2 7 2
4555 4526 3 2.2031412830199940e-01 1.8619605147675736e-01 -4.9007050605698579e+00 -1 4 5
1256 1227 3 -1.5693102725029076e+00 -3.1526727813321159e-01 -5.7204600405967820e+00 0 2 4
1798 1769 3 -1.8267318619264081e+00 1.5523482777655789e-02 5.4221246072578584e+00 -9 -3 0
1365 1336 3 -1.9380110945960836e+00 7.3763229530679442e-01 -5.4232095492054890e+00 -2 -3 -1
5852 5823 3 -1.6004138489563253e+00 1.9701834112281505e-01 -5.6420618348219946e+00 -5 5 3
396 367 3 1.9859045560665564e-01 -1.3408437305642470e-01 5.2736703754074945e+00 9 1 2
4181 4152 3 6.8659128406179076e-02 -1.8682173940843381e+00 4.9968749498752780e+00 1 5 -4
1338 1309 3 -7.4286995668707778e-01 4.6924105285435430e-01 -4.8142206209085137e+00 1 0 3
3400 3371 3 -3.1270252387831188e-01 -9.4093069097132354e-01 -4.3074600100795726e+00 0 2 1
3727 3698 3 1.9715323197352455e-01 -2.2742818916919401e+00 5.3590068325777507e+00 4 -5 1
6581 6552 3 1.6177812585659737e-01 -1.2965715644434876e+00 4.6768588144092860e+00 2 -6 -1
5361 5332 3 8.0015015265384004e-01 9.0372842592916625e-01 -5.0838359186990525e+00 4 0 -2
5810 5781 3 1.0170496073860573e+00 5.3124214141442438e-01 5.5503874488845621e+00 1 0 1
5355 5326 3 7.0284894369978979e-01 -3.7709991075849672e-02 -5.4485430828203985e+00 0 -10 -6
3429 3400 3 6.4676063038618914e-01 -1.4016711010437954e+00 -3.9696109168712228e+00 -11 5 5
928 899 3 -1.2330285776388119e+00 3.4125330555771466e-01 -3.6665525717370340e+00 -6 -7 -5
4584 4555 3 7.9333633227401679e-01 -7.5270849935997486e-01 -4.2912122416017953e+00 -3 -5 2
4178 4149 3 2.4197335845166084e+00 -1.4359378279003157e+00 -5.5674731332337419e+00 -3 7 6
2150 2121 3 2.2817555860654903e+00 -7.0629918974351491e-01 -4.4920167500227342e+00 3 4 -5
4525 4496 3 3.2312588234170425e+00 7.1851877279915793e-02 -4.0213964632521702e+00 2 14 -2
6325 6296 3 1.0299669355957584e+00 -9.4116279093197752e-01 -5.0273912006502028e+00 8 4 -6
3825 3796 3 2.8285868215039223e-01 -7.9070075376601101e-01 5.5716547729830284e+00 4 4 -2
1162 1133 3 2.2789220194243858e+00 9.3407633693781822e-01 -5.4094720508318765e+00 -5 -5 -2
5340 5311 3 3.5786889482045807e+00 -2.6870784464794878e-01 -5.3542827081313380e+00 -1 6 -3
5311 5282 3 2.9747535615344178e+00 1.3772658986548269e-02 -5.3626216135112363e+00 -7 -2 -2
2248 2219 3 3.2394329163618405e+00 2.8408436889538591e-01 -5.0076799085894530e+00 -7 -1 7
3015 2986 3 3.6762993550363845e+00 -5.5716610704713720e-01 -3.4698102845333767e+00 -1 5 -1
4940 4911 3 3.8490641118038309e+00 2.3399904812421840e-01 -5.4088621127264371e+00 -2 -11 -1
5315 5286 3 2.6558724470651076e+00 -5.1110980033982256e-01 5.4778169521405493e+00 -3 9 8
6152 6123 3 2.1071154136937871e+00 6.3605924006662151e-01 -3.2410467914051906e+00 -8 6 -4
116 87 3 1.8024504380959425e+00 9.6190057380893879e-01 5.0842584882710158e+00 2 3 -2
4677 4648 3 2.9686002926707289e+00 -4.5408990832555951e-01 -4.6196645234334470e+00 -6 3 2
2378 2349 3 3.5443545601016080e+00 -7.8291664298091390e-01 -5.7322160544402161e+00 -9 6 7
4322 4293 3 3.1593559011202696e+00 6.6853559814848218e-01 -3.8568327733956864e+00 2 -3 2
5984 5955 3 3.0235337364910233e+00 5.5090090890327092e-01 -4.3314658888382880e+00 9 -7 2
3515 3486 3 4.1304635743020652e+00 -4.8050834760393135e-01 5.0942037527007411e+00 3 1 5
322 293 3 3.5075350372286596e+00 -1.3429823232667513e+00 5.6153343355029532e+00 -8 -3 -10
2850 2821 3 -5.3021488695544630e+00 9.9787767710310138e-01 -5.3687598414400766e+00 0 3 8
567 538 3 4.9318921289389763e+00 3.1358881813250900e-01 -4.9678711201221013e+00 -7 3 1
5105 5076 3 4.7831663043155412e+00 -1.2241163790670226e+00 5.7718755746146453e+00 10 -3 -6
6356 6327 3 -4.7422972180838743e+00 4.4591444862890356e-01 -3.8405668217649174e+00 12 -4 -2
1070 1041 3 5.4229528542374386e+00 -8.7239527202323552e-01 -5.3254395381980490e+00 1 3 -2
4994 4965 3 -4.9460652608175533e+00 2.6265572944815069e-01 -4.9100929690291713e+00 7 -4 -3
523 494 3 -4.2786810687310908e+00 1.2244018707543676e+00 -5.3516147791422606e+00 -7 6 1
1978 1949 3 -5.6648252927961549e+00 6.8868899774845171e-02 5.6614625407664603e+00 -8 6 1
4055 4026 3 -4.1661519581659139e+00 1.7810172633532571e+00 -5.5831733530919623e+00 8 -3 -8
1712 1683 3 -4.4983401971771597e+00 -3.6242696610230457e-01 -5.0660779192022867e+00 0 -1 -2
4114 4085 3 -5.7612941770174428e+00 1.4158831067822335e+00 -5.1121466802316542e+00 -10 -4 6
2253 2224 3 -4.3338826362279859e+00 -1.8416008761327751e-01 -5.7694887805060961e+00 1 -5 -2
2984 2955 3 -3.4388796587576071e+00 4.7583541438257460e-01 -5.1538688749961148e+00 -3 -1 10
5328 5299 3 -4.8780756634010878e+00 1.3447877634539203e+00 -5.3459424746060469e+00 -5 -2 3
501 472 3 -3.5963591055940691e+00 1.1709252074828971e+00 -5.2430537081678157e+00 3 0 6
6184 6155 3 -3.2085252027827904e+00 -8.7419445035803711e-01 -5.0318858425826862e+00 2 4 -4
6504 6475 3 -3.7966766290650389e+00 2.1044321537232600e+00 -4.7079224605743564e+00 0 0 1
1651 1622 3 -4.4595757749928673e+00 1.3169083780352073e-01 -4.8347260096982572e+00 1 1 -6
4729 4700 3 -3.5324333060473636e+00 9.3970115863416115e-01 -4.1011954114520428e+00 -3 2 -7
684 655 3 -2.2270399613548464e+00 7.3629501616723581e-01 5.6848381820944898e+00 -10 2 4
6537 6508 3 -3.0972220290147612e+00 9.1462652853009507e-01 -5.3140611339387425e+00 3 -9 8
96 67 3 -2.9287501128847184e+00 2.5223518199252321e-01 -4.8678012827586983e+00 -5 -6 1
5640 5611 3 -3.4541019896907397e+00 -3.8902861882423279e-01 -4.9223565516643450e+00 -8 -8 1
2706 2677 3 -3.2558040066696172e+00 9.8942590610119407e-01 4.7906838388216055e+00 0 -5 -7
1903 1874 3 -3.1299951156601691e+00 7.3780971359542280e-01 -4.5490199983316097e+00 2 -11 2
138 109 3 -2.2034735315540721e+00 5.5914334422065737e-01 -4.9527044065444992e+00 6 1 2
5239 5210 3 -2.3550727933561397e+00 1.8699485725192873e+00 -4.5120869466410438e+00 3 -2 -7
3948 3919 3 -2.7272637505620803e+00 4.3642324581720592e-02 -3.8906756397198543e+00 6 3 3
1515 1486 3 -2.1636074976450832e+00 -2.1387229996198154e-01 -4.1569748924828112e+00 -1 -3 6
3361 3332 3 -2.1032919382286401e+00 -4.7973852874028561e-01 5.7581989294672047e+00 6 -12 -2
1536 1507 3 -2.2810893372918062e+00 1.4399458324710783e+00 -5.7410289110391544e+00 -1 4 0
153 124 3 -1.0505612927569343e+00 -2.4310515987446962e-01 -5.6968115783892062e+00 4 0 0
2106 2077 3 -4.0515721696282353e-01 1.7712269106733733e+00 -4.0723164240819321e+00 5 -3 -4
5813 5784 3 -9.4484463083671544e-01 1.1288454960676566e+00 -3.2763099472336847e+00 -4 7 1
1391 1362 3 -1.8659532547207383e-02 8.1536441752786337e-01 -4.4671662488704014e+00 -3 -8 -12
6359 6330 3 -3.8140309568679154e-01 1.5261211789142488e+00 -5.6395695511976927e+00 4 2 13
1287 1258 3 3.7060762862099411e-01 1.1782926565095813e+00 -5.1529703516663794e+00 9 7 5
2528 2499 3 1.2194061116309617e-01 1.8798067002449306e+00 -5.3819371969851915e+00 -5 3 3
3659 3630 3 -5.4550617034163218e-01 -1.9692012028466110e-01 5.7304079844727900e+00 10 -3 0
1757 1728 3 -6.6897453374480709e-01 1.5258155217708054e+00 -4.8910046525382986e+00 -6 -3 0
828 799 3 3.8044226287048143e-02 7.5460253538638966e-01 -5.0164851565196633e+00 7 -1 -3
220 191 3 -4.1586089488290429e-01 1.6362347345371434e-01 -5.2573089976900356e+00 -5 6 1
3867 3838 3 1.9664959819927752e+00 -6.6370611402771329e-01 -5.0817133987325045e+00 -6 -6 -4
3675 3646 3 3.5215078829691659e-01 6.8136589475258913e-01 -3.9519411807145004e+00 -3 3 2
4617 4588 3 1.3530439236079241e+00 2.0056681189937944e+00 -5.3671224837370808e+00 1 7 -3
1763 1734 3 2.2930306240723386e+00 3.5033092651725856e-01 5.7745600292914956e+00 -1 -5 6
1717 1688 3 1.0753776584524799e+00 1.6130739714916540e+00 -4.7348383237092966e+00 2 4 -5
4700 4671 3 1.3578825908198191e+00 1.4726328082866205e+00 -3.7670449512362909e+00 9 5 -5
3538 3509 3 1.7619867616641263e+00 -9.9701101812058501e-01 -3.3767051453771155e+00 0 2 2
5289 5260 3 2.6962693050698117e+00 1.3354737782608215e+00 -4.9207678382681053e+00 -4 5 -2
3397 3368 3 1.6783171048150605e+00 9.7686071299735422e-01 -4.6741914553516954e+00 -3 2 3
5512 5483 3 3.9692685221366202e+00 1.5218310777308286e+00 -5.4451979806424200e+00 6 2 -1
3138 3109 3 2.5434484681084739e+00 1.6846743817348411e+00 -5.4358057798515862e+00 3 -8 -3
6779 6750 3 2.2677310972285722e+00 6.7898201629166238e-02 -5.0470439253260659e+00 -6 -6 3
4371 4342 3 2.7580254863938580e+00 1.1750880196200031e+00 -5.5720814729886898e+00 3 5 5
5804 5775 3 3.2563013450300979e+00 8.5309842527874713e-01 -5.3412991239999039e+00 2 -3 5
1486 1457 3 4.2592500155544970e+00 1.8868113547369130e+00 -4.9007206028920161e+00 6 -2 6
1251 1222 3 1.7433281529961120e+00 2.8788874061368341e-01 -5.7713802091424142e+00 6 -2 3
2189 2160 3 3.4578393355004899e+00 1.4038164196538903e+00 -5.2373320055191686e+00 8 0 -2
4715 4686 3 4.5078784304071808e+00 1.8021152025203194e-01 -5.3959043603750372e+00 -8 -6 2
4053 4024 3 4.3233929889781706e+00 1.2290646684557152e+00 5.7702211780459809e+00 -2 -8 0
6512 6483 3 3.9040124995627665e+00 -4.0834130697370064e-01 -4.5264556299618226e+00 -4 2 10
5970 5941 3 4.4414506592256924e+00 4.7952904393082846e-01 -4.8895873849219296e+00 -4 -11 0
5441 5412 3 4.1831626536655975e+00 6.7375217072995186e-01 -5.3059541052145462e+00 1 1 4
1979 1950 3 4.6989327902482190e+00 1.0364102672205966e+00 -4.9355775710715335e+00 0 0 1
5520 5491 3 3.6334102831304120e+00 1.1996790679288363e+00 -5.7662866217466169e+00 3 0 6
4614 4585 3 3.4508652486332019e+00 9.2372776775192089e-01 5.0165085949799151e+00 0 -2 -12
3072 3043 3 5.7137310662949305e+00 5.5781321196617406e-01 -3.9603497366939346e+00 -8 2 -2
1545 1516 3 4.2658659515588626e+00 9.5226118067194210e-01 4.8741980351065122e+00 6 3 11
4449 4420 3 5.1869543147749972e+00 -4.1027402224304704e-01 -4.6745481957301775e+00 -2 -4 -2
1548 1519 3 -4.6106581229830903e+00 -4.5870800775053122e-01 -4.3640765516913653e+00 5 1 -4
2292 2263 3 -5.7093970434791155e+00 9.2411044260461650e-01 -4.3522446743293601e+00 5 -3 -13
4599 4570 3 5.3904700504315324e+00 -7.8968948525340116e-02 -5.0368862802408554e+00 -1 -2 -1
4922 4893 3 -5.3583107952762239e+00 1.7747789412499169e+00 -5.3895696061297382e+00 3 -2 -3
5699 5670 3 -5.1415704134080560e+00 1.9519583159550926e+00 5.3358837036567035e+00 7 -7 9
2470 2441 3 5.1078472398725978e+00 1.8448039428843759e+00 -4.7553381847396574e+00 7 3 -3
5635 5606 3 -5.7518870831914075e+00 2.9814426815929851e+00 -4.6520978377702651e+00 -3 -6 4
3164 3135 3 -5.1618403798044268e+00 2.9189849865299378e+00 -4.8148046341037629e+00 2 6 -3
6458 6429 3 5.6799532020556409e+00 9.4593189439882741e-01 -5.3821599567510798e+00 -11 5 3
3352 3323 3 -4.2051028799591670e+00 2.4140330723767129e+00 -4.8716499542608132e+00 -2 -7 -1
629 600 3 -4.6895920398100044e+00 8.0070279884724294e-01 -5.2080913830034428e+00 1 -2 -7
5436 5407 3 -5.5103924253681047e+00 2.1737616983201966e+00 -4.9613464147400048e+00 0 -3 -2
4856 4827 3 -5.1290635200264925e+00 1.5317032081822037e+00 5.6543845147861953e+00 -1 -4 5
4054 4025 3 -4.2421178095343155e+00 3.1614340155244762e+00 -3.5409776517373706e+00 0 4 3
4227 4198 3 -4.5853854645681142e+00 2.5373313679859502e+00 -5.2031987348063735e+00 4 -2 7
554 525 3 -3.1550872846687006e+00 2.0681681911744860e+00 -5.5005740421338798e+00 0 -11 -10
1441 1412 3 -2.4410216505220816e+00 5.3395480541558860e-01 5.2015786413579521e+00 8 0 -6
1009 980 3 -2.5227994633400890e+00 2.0006137953584138e+00 5.4657505761447300e+00 -1 -6 -6
5068 5039 3 -3.1071424367003573e+00 1.2782103617481833e+00 -4.8845494313968496e+00 -7 -5 0
4980 4951 3 -2.8824714207241580e+00 2.5333559222098843e+00 -5.5984526135057155e+00 -5 -2 -8
4309 4280 3 -3.2735451467202497e+00 2.8546718575571739e+00 5.5900180523974061e+00 -7 1 -6
3231 3202 3 -2.7980417104102360e+00 1.6360842839389840e+00 -5.6694612814827936e+00 7 0 -3
2609 2580 3 -3.3672127186607650e+00 1.5304043017554685e+00 -4.2525271675457539e+00 -1 -1 8
3838 3809 3 -1.7662407541015044e+00 1.6668868265530243e+00 4.9383072742161644e+00 0 0 -2
3090 3061 3 -3.1476273759492983e+00 1.6658537079154174e+00 5.2575621659376743e+00 0 8 1
2661 2632 3 -1.7263395349508637e+00 2.7611580326182130e+00 -5.2404044203751265e+00 -2 6 -2
3176 3147 3 -7.1162684302194379e-01 2.6860702735551047e+00 -5.0223874806652589e+00 6 -6 -4
3702 3673 3 1.7872463846899958e-01 1.3904269515712513e+00 -4.5106921204674313e+00 9 -9 -2
4605 4576 3 -1.1173383645653654e-02 2.3633799388477561e+00 5.4826149157713679e+00 1 -3 -7
346 317 3 -4.0948654598994688e-01 2.2530853768984804e+00 -5.6400437993637871e+00 -2 -3 4
265 236 3 1.1816479617022818e-01 2.4135657443471357e+00 -5.4374114103702231e+00 2 3 -2
3318 3289 3 -7.7318786638354176e-01 2.0497534216366913e+00 -5.0568469484317227e+00 4 -10 -4
4293 4264 3 1.0153364995817278e+00 2.3682090059355061e+00 -5.5646005517473602e+00 5 0 -6
3605 3576 3 -1.1596053066410601e-01 1.3591990754303203e+00 -5.1865260881017514e+00 -5 -12 -2
1942 1913 3 1.3731337955930507e+00 1.4926479995499040e+00 5.3694432427752945e+00 8 -1 8
452 423 3 -5.2084780646886500e-02 3.3563382989493054e+00 -5.6214168558430293e+00 2 8 3
4986 4957 3 1.3698872024348647e+00 1.4967458616318881e+00 -5.5839577094168602e+00 0 6 4
6548 6519 3 1.7581665603499994e+00 4.1784767519991561e-01 -4.4941142841785462e+00 -5 -9 1
2542 2513 3 2.9466086670231190e-01 7.7309831201565438e-01 -5.4722411963520532e+00 -4 4 -2
4592 4563 3 2.2416396079719103e+00 2.1372361877257098e+00 -5.7699802211921192e+00 8 -8 5
871 842 3 1.9600915474529970e+00 1.4606304574680562e+00 -5.4406270883146330e+00 -8 -5 12
1956 1927 3 8.7872333342094477e-01 1.8041779538832174e+00 -5.7341355839416703e+00 3 -7 3
4699 4670 3 2.5950111449297504e+00 1.4950924695004466e+00 5.5896117846457107e+00 -2 4 -1
1701 1672 3 3.2399637099960068e+00 5.4190172586307694e-01 4.5980678465646463e+00 0 -2 -5
3651 3622 3 1.6600964413983883e+00 2.5316637814404697e+00 -5.4543289836951763e+00 0 -2 2
5186 5157 3 1.9140333570672741e+00 8.1840283597906516e-01 -5.7562998822453579e+00 -15 5 -9
4998 4969 3 2.1351950568177998e+00 1.9717698574083939e+00 -5.2016879409302614e+00 -9 -2 0
511 482 3 1.7251635527423734e+00 1.7724816870075164e+00 -4.8629441254511487e+00 0 0 7
973 944 3 3.2896436073544373e+00 1.7979899655929301e+00 -5.6126221284128857e+00 1 -2 2
5238 5209 3 2.2875033921953074e+00 2.5217624687662150e+00 -5.0416242932363531e+00 -5 -8 10
5216 5187 3 3.8578217198437024e+00 2.2652945974347696e+00 -4.7869613199852283e+00 2 0 -3
3962 3933 3 2.5537012422816230e+00 1.7033332929933331e+00 -3.6911233072007401e+00 3 -8 0
672 643 3 4.2916713280208993e+00 1.3546786529839132e+00 -5.0045987054398600e+00 4 -4 -2
798 769 3 2.3173334104496748e+00 2.0098515218514446e+00 5.1983441278426934e+00 3 1 -5
712 683 3 3.4981364348468560e+00 1.9536774778281711e+00 -4.9767062922153578e+00 -4 2 11
4705 4676 3 2.0848666025809166e+00 1.2596902420935643e+00 5.4383759737230690e+00 3 8 1
2767 2738 3 4.4910747779793425e+00 1.7238584921883209e+00 5.7072557307295311e+00 8 5 7
6006 5977 3 3.5038791564376877e+00 -1.5520811280729596e-01 -4.6772336082639452e+00 -5 -4 4
5723 5694 3 4.3181621911965360e+00 2.6357798864339141e+00 -3.6683626616197320e+00 3 -1 -3
4946 4917 3 5.1245395425765432e+00 2.3941875871214164e+00 -4.9838956592964605e+00 -2 -2 -5
4165 4136 3 3.1307931342746702e+00 1.0215625195946174e+00 -4.6170527842711859e+00 -3 4 2
1590 1561 3 4.4857103317719691e+00 2.3650310178867104e+00 -4.9566666451962691e+00 -4 3 -4
219 190 3 -5.4549202475269123e+00 3.3587489540134565e+00 -5.3419997135690132e+00 -1 -10 -3
2496 2467 3 4.8914435368181861e+00 1.2629102202565656e+00 5.3216292684264568e+00 -1 1 8
5113 5084 3 5.0984758004911139e+00 2.6678801623928536e+00 5.5515123867697582e+00 4 -4 -7
2107 2078 3 5.1678262051846930e+00 1.3134164176590002e+00 -4.6810401250798659e+00 -3 -1 7
92 63 3 4.7523896643459258e+00 2.0139416994852586e+00 -5.3556405189701906e+00 -2 1 -8
4215 4186 3 5.3052188777815479e+00 2.9375171222842358e+00 -5.1042377808591857e+00 -4 -2 5
5364 5335 3 4.8325148040867028e+00 2.2874891234241717e+00 -4.4433879478933793e+00 5 -2 3
1882 1853 3 -5.1169468936135143e+00 2.4686492705626839e+00 -5.6412380581223411e+00 11 -3 0
256 227 3 5.3116337434535019e+00 2.5183894967374338e+00 -5.4978737296760638e+00 -5 -8 -6
5091 5062 3 -5.1814315467159604e+00 3.7486392347737945e+00 -5.6239409772228504e+00 -2 2 -11
5648 5619 3 -2.6885679989224931e+00 2.4404824447526394e+00 -4.6780559915398534e+00 0 -1 -4
2065 2036 3 -5.5887770647373038e+00 3.2951544915993360e+00 -4.1257225615944888e+00 -6 0 -1
2508 2479 3 -5.6270572080146941e+00 2.1818772370211885e+00 -5.7140895794395066e+00 -1 -1 -2
1815 1786 3 -4.4300527012536097e+00 3.3483215931396688e+00 -5.3814435671953182e+00 -1 5 10
1489 1460 3 -3.4928444080109764e+00 2.9467818515813984e+00 -4.2281726493641933e+00 -4 8 -5
2981 2952 3 -3.9668854426885196e+00 3.9034188034893784e+00 -5.4098792613232778e+00 1 -4 4
5945 5916 3 -3.9793522041258615e+00 2.8155330183501444e+00 -5.3895519850915496e+00 4 -2 -4
6338 6309 3 -3.5585563489178669e+00 2.4632247981635857e+00 -4.3638613686842227e+00 -4 2 -1
4535 4506 3 -2.7054904256674006e+00 1.6192023039750669e+00 -3.6868533322546138e+00 -2 -4 -11
6183 6154 3 -3.6912987627632794e+00 3.3464178075086028e+00 -5.1544874501841802e+00 9 -5 3
5770 5741 3 -4.3865662338864544e+00 4.0075898923280331e+00 4.5370654689518215e+00 5 -2 8
4411 4382 3 -3.7939415526703786e+00 2.9340078423275515e+00 -4.7622561983575800e+00 0 6 0
2949 2920 3 -4.2915342168648447e+00 3.5464777415704987e+00 -4.8531324856617992e+00 -11 -4 -7
6318 6289 3 -2.7800614285925174e+00 2.0700054193462969e+00 -5.0394645832157625e+00 6 -1 8
1931 1902 3 -3.4737122272503145e+00 2.8829223752515727e+00 -5.4398598357044321e+00 -5 -2 -2
1357 1328 3 -1.3785007538592962e+00 1.3621636390475913e+00 -5.3553796667428166e+00 4 -9 4
1155 1126 3 -2.6854432277804641e+00 3.7191425455722409e+00 -4.5104317471949411e+00 1 -5 3
2557 2528 3 -1.3376495784216149e+00 3.5708392613181870e+00 -4.6170078452748404e+00 -5 6 1
859 830 3 -1.1543077923815070e+00 3.2182857049527471e+00 -4.9551433569119308e+00 2 -8 -4
3954 3925 3 -2.4369924118764175e+00 4.1386071574305943e+00 -4.0972157543490182e+00 2 -1 2
5044 5015 3 -4.3779505323880324e-01 3.0458526259000882e+00 -5.5283293793446679e+00 8 6 1
3750 3721 3 -2.4440824934629124e-01 2.3459170151023043e+00 -5.0862458489816307e+00 2 1 -4
