6735 6706 3 -3.0620906440923807e+00 -1.7582658448514514e+00 3.7848639197435494e+00 2 -3 -7
201 172 3 -2.5203423508202372e+00 -2.1878859657944680e+00 2.6406061000068610e+00 -8 3 2
5934 5905 3 -2.9814390986705464e+00 1.4718108195965474e-01 3.0493837625200468e+00 -2 -2 -2
480 451 3 -1.9936796983246781e+00 1.9301807787491868e-02 1.8144215392684191e+00 4 -4 5
5326 5297 3 -3.0340865519909683e-02 -1.4406842257551653e+00 2.5370200595740515e+00 8 -1 -4
5500 5471 3 -2.0324039508040661e+00 -1.5111393212540334e+00 3.0140959033495682e+00 5 0 6
6241 6212 3 -2.2955989977955302e+00 -6.1807982758796864e-01 2.1019848179406426e+00 12 -3 5
3808 3779 3 -1.0398716763119744e+00 -1.0752122844448748e+00 3.4597841530548474e+00 -5 -1 0
1466 1437 3 -2.3692795216870310e+00 -1.0270207789531234e+00 2.7542055463824004e+00 -5 -5 -2
724 695 3 -9.7811965580316329e-01 6.5760540441727910e-01 2.5774117727001951e+00 -8 0 -3
562 533 3 -1.4853646538128353e+00 -7.3955808898520681e-01 3.4319867410558791e+00 3 1 -7
3465 3436 3 -5.2698581533421429e-01 9.1016259440232128e-01 2.3662906890220552e+00 5 -6 1
6804 6775 3 6.4839493665370651e-01 6.8337461171443725e-01 1.5385564485479235e+00 6 0 2
3548 3519 3 -1.1813883337468827e+00 -1.6788884710958263e+00 3.2038098491368054e+00 -3 -11 9
5707 5678 3 -4.0886144401314578e-02 -8.6943656573233008e-01 3.7146130360246796e+00 7 5 5
1422 1393 3 5.5177461738189726e-01 -1.4625676266629928e+00 2.4148828587753419e+00 -1 -1 5
2030 2001 3 -1.6758719401008537e-01 -5.4271376719237874e-01 4.2236143142751157e+00 -3 -1 11
3602 3573 3 5.3438593841946702e-01 -4.0068534250053922e-01 1.7728273540797463e+00 -5 3 -6
6752 6723 3 9.8205992560207567e-01 -1.6083725077061133e+00 1.5953379377725876e+00 2 1 -6
4401 4372 3 -1.9652318777893810e-01 1.0633142972856977e+00 3.3475783067305902e+00 1 -3 6
109 80 3 4.5874493820686335e-01 -8.0221511376901478e-01 2.2681370547312705e+00 -2 -1 1
5494 5465 3 -9.7656334278125839e-02 -1.2168744386678434e+00 3.2915136225981096e+00 3 0 -5
4258 4229 3 1.6824132291656930e+00 -5.0005168241035647e-01 3.5785625755616661e+00 4 5 2
4628 4599 3 2.2745217982358321e+00 -2.0658225128837765e-01 2.8353284537469459e+00 -2 -1 -6
4455 4426 3 8.5085715534357409e-01 -2.0186621076124958e+00 3.2910266863335087e+00 2 -8 -1
298 269 3 2.4106719841203983e+00 -2.5701779843616381e+00 3.5333334427757972e+00 1 -4 1
6096 6067 3 1.6039960577492542e+00 1.3392335998730437e-01 3.5367662148668204e+00 0 6 0
3069 3040 3 1.2837643510772592e+00 5.7298571204279136e-01 2.9409289641753813e+00 0 -1 -6
5538 5509 3 2.8271763285871434e+00 -1.3171358384982831e-01 2.6841221699554727e+00 -1 2 -3
6740 6711 3 1.4046323751628491e+00 -3.1515919177845464e-02 3.0031933689163219e+00 2 -3 -7
6430 6401 3 3.5156305457372343e+00 -5.8991922849235756e-01 2.4685362957483594e+00 -1 -3 2
2710 2681 3 1.7040302171035995e+00 -1.2588771494202184e+00 3.1828246655313661e+00 2 -1 3
3490 3461 3 3.0653917970483469e+00 -1.5867821683006049e+00 3.8180854115486027e+00 1 0 7
1909 1880 3 2.0594675468162147e+00 -1.7256207165387161e+00 3.5297680654142018e+00 0 8 3
1869 1840 3 1.8529698370976222e+00 -9.9368468897969486e-01 2.6904366288454957e+00 3 1 -2
5350 5321 3 3.5028546427956755e+00 3.8819489986765970e-01 3.0692553997190348e+00 -8 -8 -5
3849 3820 3 2.3986240655195532e+00 -1.1959664856161623e+00 4.2433865579814602e+00 4 -4 -9
4986 4957 3 4.5286183285408548e+00 -1.9751160617681645e+00 2.2915103172232221e+00 0 5 3
3679 3650 3 5.0065077472961299e+00 -2.0409751263425333e+00 3.2066617631997740e+00 2 6 0
4649 4620 3 4.7798634977495746e+00 1.0494085696749489e-01 2.7964951828594673e+00 -6 0 1
3974 3945 3 4.3959364288043403e+00 -1.8629068440769068e+00 2.8056631056521155e+00 -5 -5 4
3713 3684 3 4.1926007516187891e+00 -1.6176851509446109e+00 3.8647792026758268e+00 -1 -3 1
1042 1013 3 4.0666345013065435e+00 3.5467167898582605e-02 2.9567344289729491e+00 -1 -1 -3
4826 4797 3 5.4306614115712000e+00 -3.3826392732713539e-01 2.1334537176325221e+00 0 -1 0
2317 2288 3 4.2303832630578047e+00 9.4047206080920442e-01 2.4579598867378376e+00 -6 7 -5
760 731 3 3.6309717124078253e+00 -1.4852906142901343e+00 1.7717387304100325e+00 12 1 2
6224 6195 3 -4.7080400667020328e+00 -1.7507455009510169e+00 2.6420135452576035e+00 0 -3 5
4902 4873 3 5.4689855707186439e+00 -8.9253422423984385e-01 2.1946548506693344e+00 7 -8 -2
5855 5826 3 -5.3299246563752503e+00 -5.7596370658152862e-01 2.6620678688404911e+00 -1 -8 -3
5610 5581 3 5.2630919896259361e+00 -1.1258876628447356e+00 3.6859092300147300e+00 3 0 4
3702 3673 3 4.9972490953218918e+00 -2.1824852821227920e+00 2.6318545545254874e+00 9 -8 -2
3874 3845 3 4.7809596670174770e+00 -1.5006066226379216e+00 2.4254816636832515e+00 2 -4 -3
2984 2955 3 5.6424555179133611e+00 1.1008756233774450e+00 2.7489697954663983e+00 -4 1 10
1598 1569 3 -5.0626723421789315e+00 4.6092286622188633e-01 3.3446511995777062e+00 3 -2 3
5560 5531 3 -4.6742408248023199e+00 1.8231106534389738e+00 4.6020072823219804e+00 2 -7 3
2533 2504 3 -3.7190941790191179e+00 1.9556236713736972e+00 3.0180896531497239e+00 4 10 -2
5100 5071 3 -4.1350029630484091e+00 -2.5264399339609826e-02 1.8188933751890963e+00 0 -6 6
5690 5661 3 -5.7665743095459048e+00 4.2291345674987990e-01 2.5342374366931222e+00 2 -4 1
1070 1041 3 -4.1395451005381485e+00 1.6916549263646243e+00 1.7009925706272864e+00 1 4 -2
2736 2707 3 -5.3757726307195330e+00 1.7999953475538186e+00 3.3141780217695374e+00 1 0 -11
991 962 3 -2.4319308890708067e+00 -5.2170362051436969e-01 2.7987565800810725e+00 -1 2 5
3972 3943 3 -2.3811886625316014e+00 1.4741091316138073e+00 2.1870784365411167e+00 -2 -1 4
6829 6800 3 -4.8305545226742934e+00 1.3010473599310481e+00 2.8256215250522518e+00 5 6 -1
6465 6436 3 -3.2618122808087424e+00 -3.1539834151983037e-01 2.8816287642916123e+00 -3 3 -6
6416 6387 3 -4.0802226715844112e+00 6.5640948245791109e-01 2.5470753298631936e+00 4 -2 2
3694 3665 3 -2.7498204241601374e+00 2.2485240845499757e+00 3.6053841273150966e+00 7 1 -2
3480 3451 3 -3.6178974804462602e+00 2.3235155243548025e-01 2.9287924953211628e+00 9 -4 -3
3275 3246 3 -1.9382016866272924e+00 -3.3996801550480471e-01 2.3997393264610727e+00 -5 -1 2
4398 4369 3 -2.1613208703880478e+00 1.0977406770626410e+00 2.9828711755366100e+00 3 -4 6
5284 5255 3 -1.7541098196263674e+00 1.4313574578706738e+00 3.1593100396915315e+00 5 -6 0
6376 6347 3 -8.6226617029592312e-01 1.6728767788058353e-02 2.5277529417140570e+00 -3 2 -2
6059 6030 3 -7.6075170417800597e-02 -9.5069878571806918e-02 2.9060084375795041e+00 -1 -5 11
2295 2266 3 -2.1404385132496553e+00 9.7696792434475688e-01 2.3996257044640181e+00 9 3 -3
1778 1749 3 4.3057084904194592e-01 1.5319288094268062e+00 2.5935997508369866e+00 -3 -5 -5
3282 3253 3 -2.2610974802725985e+00 1.1894954718115673e-01 2.5195024671730168e+00 5 -3 0
1809 1780 3 -1.9723312468534531e+00 1.4727687489677815e-01 4.4588311252371957e+00 -7 2 1
565 536 3 -2.8306528676933169e+00 1.2773928093230278e+00 1.8645527661277170e+00 -2 -3 0
2454 2425 3 2.4748812385649330e-01 8.2253612740488502e-01 1.8330004308285233e+00 -6 8 -1
4680 4651 3 6.8066383845503831e-01 -5.2002830082905260e-01 3.4844149390590489e+00 5 -7 2
2000 1971 3 -5.5084600938336514e-01 -1.8344427972056235e-01 3.5439610600730278e+00 4 -3 -7
3884 3855 3 -1.7416087085149970e-01 6.8159246940591667e-01 9.4500462742890445e-01 -3 -4 -8
1924 1895 3 -5.4867820072502249e-01 -8.3115746420402425e-01 3.5463580821508529e+00 5 10 -6
2213 2184 3 -5.6799939650001921e-02 1.2625573849926877e+00 2.1064151400772766e+00 -4 9 1
2554 2525 3 -5.2266834353015645e-01 4.1030180663533206e-01 3.4058563666738744e+00 -1 4 -5
6661 6632 3 2.5306729221758328e-01 -5.2010641977599081e-01 2.8162466442572689e+00 6 3 5
314 285 3 -2.3353289468656335e-01 2.4414638713439416e+00 4.5846381943996439e+00 6 0 3
2491 2462 3 1.9455229712243720e+00 1.3048756775178085e+00 2.5720085317060386e+00 -5 -3 2
4358 4329 3 9.2073126193963539e-01 1.1705967371220778e+00 3.5357009811999798e+00 2 -5 -4
45 16 3 9.2015600504578687e-01 2.5181091681986684e-01 3.2184934550455009e+00 -4 -4 -8
2125 2096 3 4.4968261760135947e-01 6.1599894810165512e-01 3.1847023876964973e+00 -5 4 1
4054 4025 3 7.0608907211002925e-01 -1.1238051562610682e-01 4.0795948922712162e+00 0 3 2
4883 4854 3 1.3102627619866114e+00 1.3115059183905720e+00 3.9772186579341482e+00 -2 2 -3
5920 5891 3 6.8227700213219708e-02 7.2827584854297545e-01 4.0355916577712199e+00 -7 -2 3
3057 3028 3 1.1460732000440730e+00 -3.1561892409076205e-02 2.4987343914182603e+00 -4 -12 -1
5182 5153 3 2.3965704707141564e-01 1.5850909159633167e-01 1.9314698529918339e+00 -9 6 -3
5701 5672 3 2.3489459376200523e+00 5.4255705206310978e-01 2.8126550443564633e+00 2 -2 -5
2686 2657 3 2.5904284348516566e+00 8.7302526129995073e-01 3.3009788891021676e+00 9 -4 -3
4774 4745 3 3.1731863308937296e+00 4.0295241823148792e-01 1.7941547193731882e+00 -7 -7 5
618 589 3 1.0084481417060043e+00 6.5689242414281690e-01 2.4927355435401135e+00 -4 -14 2
5325 5296 3 1.8927590569623398e+00 2.1442593416563363e-01 3.0732417719047227e+00 5 1 -1
4074 4045 3 1.9801690835718080e+00 6.1392261227143441e-01 3.4448895196620821e+00 -2 3 -7
5872 5843 3 2.8596226203441093e+00 -1.8200858975490813e-01 3.3856609157100928e+00 -2 -1 5
1477 1448 3 3.8300988326747425e+00 1.0022493937742014e+00 3.5091806400979730e+00 -8 -3 -4
3357 3328 3 3.1785714175822983e+00 1.0821907377167044e+00 2.6749502125434006e+00 -1 2 5
2748 2719 3 3.7552727015069820e+00 -1.1376862190180894e+00 2.5055805861087337e+00 -4 3 -9
2890 2861 3 9.6018027030043407e-01 6.4340117793136220e-01 3.6497422726125985e+00 0 -1 -5
242 213 3 1.6453390981447753e+00 5.3555138770813127e-01 3.8750812402492101e+00 -1 -6 5
2720 2691 3 3.8658211405218363e+00 4.3847620297544476e-01 2.0007838975661509e+00 -3 2 8
4493 4464 3 3.7537042347193403e+00 1.3647217337859627e+00 2.3770362406045171e+00 5 -5 1
689 660 3 3.8198057435412247e+00 6.5148310076416682e-01 2.5974605807106284e+00 -5 -2 -6
5208 5179 3 5.0244289648564893e+00 1.1957819261700655e+00 3.1122565343967308e+00 -7 8 -9
2608 2579 3 5.0328888391606945e+00 1.3482229164771837e+00 3.7831955461033746e+00 -1 4 -4
5783 5754 3 4.9054354941017762e+00 -5.5246109554034284e-01 2.3757991207453566e+00 -4 9 0
5458 5429 3 -5.3956990672728242e+00 1.4585782121434412e+00 2.1806329183868711e+00 4 -1 -7
4354 4325 3 4.8338889604042272e+00 8.6367011492438495e-01 2.6702014966940046e+00 -9 -5 1
5751 5722 3 4.8708701924695781e+00 5.8002136050911191e-01 2.1655842324975123e+00 -11 0 2
4239 4210 3 -5.6880036025290863e+00 -1.1426511383874272e-01 2.6010436086996402e+00 4 -3 1
4490 4461 3 4.2871592688892273e+00 5.1741485444942792e-01 2.8482523457750073e+00 -3 1 -4
2708 2679 3 4.8338365440548792e+00 1.2807389152627833e+00 2.2479566838453411e+00 1 3 3
6206 6177 3 5.7501727563632228e+00 1.9243548070355194e+00 2.8441544120985278e+00 1 8 6
4260 4231 3 -5.4476157113227250e+00 1.5653971194831353e+00 3.8297067262922186e+00 8 -1 -4
2412 2383 3 -4.3735339650515961e+00 3.6364513120951627e+00 3.5562762581121965e+00 -4 -1 -3
5637 5608 3 -5.6400829102268846e+00 2.9344440438472157e+00 3.1198668341524725e+00 1 2 6
2561 2532 3 -4.4666275547555907e+00 2.0342266458143099e+00 2.0295706739115991e+00 -1 -2 2
1224 1195 3 -4.9983798144741121e+00 1.1738735304826386e+00 3.4486766391474535e+00 -2 3 2
1594 1565 3 -4.5694683743030406e+00 6.5605939940513125e-01 2.0838785729632483e+00 -3 -3 0
4734 4705 3 -4.5960046800174492e+00 1.5525927565539004e+00 2.2957661968324272e+00 -15 2 -3
1397 1368 3 5.3154964902639534e+00 2.2073211465543672e+00 3.1223011881277638e+00 4 -8 6
2311 2282 3 5.6340191121224281e+00 2.8519237550650600e+00 4.0795480850925827e+00 4 7 -2
687 658 3 -5.2539260893805855e+00 1.6180895925914878e+00 2.7377454127852081e+00 -1 -5 2
6433 6404 3 -5.2197746591793734e+00 2.1850063878020465e+00 2.8283557221713553e+00 3 -7 -1
3735 3706 3 -4.5846170835898370e+00 2.2583179291768682e+00 3.6514723860536953e+00 1 4 -6
6390 6361 3 -4.2809471898369651e+00 1.9055399775115469e+00 2.8700126374669086e+00 5 4 -5
1632 1603 3 -4.0725357228084791e+00 1.1096349506932839e+00 2.2951887995163140e+00 12 -1 -5
6269 6240 3 -2.8730834185537470e+00 3.6873028427121306e+00 2.5956022753999264e+00 -5 -12 9
6691 6662 3 -5.6146391406452505e+00 2.2788368022986911e+00 3.1232059240128041e+00 0 2 3
286 257 3 -4.3628962264709532e+00 3.1266850120561065e+00 4.3416999628866506e+00 -1 4 3
497 468 3 -4.7117405411369981e+00 1.7232556498591778e+00 3.1262011288030278e+00 -9 -4 5
1646 1617 3 -1.8582342118260446e+00 1.5923126561870284e+00 2.5228157921557863e+00 3 -3 -4
3511 3482 3 -3.3033430021098082e+00 2.6412702522406835e+00 3.2895951235309866e+00 4 7 0
6331 6302 3 -3.7028267114623823e+00 9.4634737447660011e-01 2.7595655901580671e+00 2 9 6
5110 5081 3 -2.3982017881125626e+00 1.6746102260215525e+00 3.1424603502054054e+00 -4 5 1
6349 6320 3 -3.2730695464896402e+00 1.1142104675725781e+00 3.2566048342328786e+00 -2 4 -3
1786 1757 3 -2.6824077378578264e+00 -1.5408580758056029e-01 3.4386617216101150e+00 5 1 3
67 38 3 -2.0081724560789698e+00 2.7155868133726835e+00 2.9924570999773121e+00 1 0 -3
1133 1104 3 -2.7352578423613849e+00 1.1704269427755427e+00 3.6692379578023622e+00 -6 -3 -11
328 299 3 -1.8982940121835630e+00 1.9550398491830856e+00 3.4619781858035457e+00 4 0 -2
1342 1313 3 -8.6613566087713223e-01 1.7775128133545621e+00 2.2142303419132201e+00 2 0 -9
6799 6770 3 -7.6396974894750991e-01 1.2416761840971240e+00 3.0907952533568905e+00 1 3 2
4130 4101 3 -1.7550036137847078e+00 2.6054527318750713e+00 3.3966622257501440e+00 0 0 -3
650 621 3 -1.2137908867414613e+00 1.2821298826337826e-01 3.0213971653586924e+00 0 2 3
1316 1287 3 3.0293238886627960e-01 2.1404409531410264e+00 1.5548809966858819e+00 -2 -6 2
3104 3075 3 -4.6867160611168346e-01 2.4694073944650770e+00 3.0990928937153766e+00 -16 2 9
2509 2480 3 7.6707517980982898e-01 2.6245297503808969e+00 2.8680509210331055e+00 -5 9 -1
6176 6147 3 4.6733755403704946e-01 7.6602169952904353e-01 2.6703688325363504e+00 6 3 -1
4302 4273 3 -1.4783952067628805e+00 1.7233240280765267e+00 4.3080215106341182e+00 10 1 7
4577 4548 3 1.8602020745809469e-01 1.9592472709345345e+00 2.4694811968745523e+00 10 4 -5
487 458 3 -1.0641060276108967e+00 3.8440010557457320e+00 3.6137450646940112e+00 3 7 -4
2852 2823 3 4.6616180482747666e-01 -8.4464216627218744e-02 3.0167431870750301e+00 -4 3 -3
4266 4237 3 2.6234442750585711e+00 1.9598909904769810e+00 1.2794299659818809e+00 2 3 -6
6503 6474 3 2.8614107202887296e-01 2.2227574965094963e+00 2.9020339307117347e+00 -4 -1 -4
3035 3006 3 -1.7109314824076727e-01 3.0584700840332553e+00 2.3493408511926273e+00 -4 -8 -2
5848 5819 3 1.5668128999490654e+00 2.0683529470909354e+00 3.9239954461917765e+00 -2 4 7
3190 3161 3 2.5156250394022894e+00 1.6672453364008315e+00 2.4909909662858074e+00 3 2 0
102 73 3 1.4578077190118635e+00 2.1684816540604168e+00 3.0535443195733292e+00 -4 4 -1
2955 2926 3 6.5185120034387223e-01 2.4962750175967185e+00 2.3407186779055724e+00 -1 -1 -5
5802 5773 3 2.2456556408832458e+00 1.0147657283411531e+00 4.4465208149001851e+00 0 1 4
3538 3509 3 1.7934636166099933e+00 2.2025394300334376e+00 2.5504620431596439e+00 0 3 2
3666 3637 3 1.5486593014055252e+00 9.0810120729351340e-01 3.4374995262054471e+00 0 -3 -2
3218 3189 3 1.5202461055339525e+00 1.3066437852558810e+00 1.8406188113486339e+00 -6 4 5
2657 2628 3 2.7666373650675427e+00 1.3805065096166602e+00 3.1711768647200880e+00 -13 -2 -3
2264 2235 3 3.2095329125662273e+00 2.8751781515045360e+00 4.1395269335885061e+00 6 1 -2
3643 3614 3 3.1118743103910154e+00 1.8317164699842756e+00 3.2317281980898591e+00 -2 -6 1
522 493 3 3.0605577730562983e+00 2.8497827812796261e+00 2.8587005667403838e+00 -6 14 1
530 501 3 3.4462917853781629e+00 1.8069018357688509e+00 3.7950582054847164e+00 -3 -6 -1
2592 2563 3 3.5927143723142536e+00 2.1447417406810017e+00 2.5707290425014371e+00 9 -6 1
5646 5617 3 4.3790561353901643e+00 1.5145741624533859e+00 2.3850515606147797e+00 -5 -4 1
529 500 3 2.3029594408567009e+00 2.0169107457179014e+00 2.0756936186424393e+00 -6 -3 -7
1556 1527 3 5.7579254578276275e+00 1.9526898624501441e+00 3.9008650269468306e+00 1 5 -9
6720 6691 3 3.9782887174181276e+00 2.4821006764267564e+00 2.9388690831368143e+00 5 -13 5
2256 2227 3 3.2190560921397560e+00 1.2535237077797172e+00 2.1579044039627711e+00 -2 -6 4
2459 2430 3 3.6056695927557296e+00 2.0514935092909066e+00 3.1336661114897182e+00 -2 -1 -6
2328 2299 3 5.3509873869603215e+00 2.7434408592118302e+00 3.1320771449167957e+00 -16 2 6
997 968 3 4.3445107176028603e+00 2.0355388069150893e+00 2.4443172492360370e+00 -4 -3 -10
1251 1222 3 4.9098238267689966e+00 1.8231454180974804e+00 4.0243049166837377e+00 5 -3 1
3466 3437 3 5.2104268260130846e+00 1.6964689264096366e+00 5.0600841077214689e+00 1 -1 -2
1282 1253 3 5.1576250236995476e+00 4.5400154963922440e-01 3.1886523282367558e+00 4 6 11
3240 3211 3 -4.9088963887040009e+00 2.7683258731495766e+00 2.4857193612209114e+00 9 -8 8
3209 3180 3 -3.9991807328061282e+00 4.2707789671362182e+00 2.4109138739919609e+00 -1 -12 -10
720 691 3 -4.8746037771036299e+00 3.6361771800933536e+00 2.5219554381798472e+00 -4 7 4
4092 4063 3 -4.9446340873210568e+00 3.2410867774370744e+00 2.1790720698370447e+00 -6 1 -2
6270 6241 3 -5.5197289213090448e+00 2.6778189029510648e+00 3.5858047504606128e+00 -4 3 -7
3932 3903 3 -4.2038815874633917e+00 4.3260409382634402e+00 1.5293033593699941e+00 1 7 -1
921 892 3 -4.8805951280900812e+00 4.1680260017427457e+00 2.4981884476113549e+00 3 -2 -2
463 434 3 -4.2352160689504670e+00 3.5176823167756268e+00 2.8111401426132070e+00 11 -3 -1
3508 3479 3 -3.3455083624262896e+00 4.2507677311564818e+00 3.2247642757560517e+00 -1 1 0
2160 2131 3 -3.2998894832543701e+00 1.9543641401915337e+00 4.6143649238798963e+00 1 -16 -6
2039 2010 3 -3.4111944026173706e+00 4.0101156511192499e+00 4.0271639832706647e+00 4 3 -6
1425 1396 3 -3.8429824583643231e+00 3.3349052727092556e+00 3.4895655348740071e+00 -3 2 0
1414 1385 3 -2.8573079227358629e+00 1.4780632144961501e+00 2.8963616929376998e+00 3 -1 -3
1480 1451 3 -3.9608371323333893e+00 2.9456362807227747e+00 3.8904993651121624e+00 4 -1 8
4993 4964 3 -2.0509624157722910e+00 2.0357014620664078e+00 2.9337122256904391e+00 4 1 -2
3605 3576 3 -3.0331472082613016e+00 3.3527305321362832e+00 3.4725657037891779e+00 -5 -12 -3
3428 3399 3 -1.3525903711896712e+00 5.6152452175136460e+00 3.2894849997000093e+00 2 -7 -3
6250 6221 3 -3.6912828387842005e+00 2.3057443315229897e+00 3.4608885988376459e+00 1 5 8
6518 6489 3 -2.5597819690648569e+00 3.9264013196795298e+00 2.9352569119697955e+00 -1 5 1
5821 5792 3 -1.3414050287180477e+00 1.7677980453704041e+00 2.4778416163841670e+00 -3 4 5
3248 3219 3 -1.8093636535367248e+00 3.2023826656608350e+00 3.0615536241802475e+00 2 -1 -6
6082 6053 3 -2.0012173226139724e+00 3.7243322412981312e+00 3.0823587813744573e+00 1 0 -2
1891 1862 3 -1.5641956280719300e+00 2.3162842709872780e+00 2.8215272153508937e+00 -1 0 -4
958 929 3 -1.9496575441921107e+00 2.1257218025204816e+00 2.2999054331478690e+00 7 -3 -4
1835 1806 3 -3.3080861029847659e+00 3.2044462096966293e+00 1.5336055276063065e+00 8 3 -4
6714 6685 3 -1.3626026512766949e+00 2.9771406904692790e+00 1.2879205708703547e+00 5 0 -2
4168 4139 3 4.1869973881717965e-01 2.6673240746166815e+00 3.2590328707336398e+00 -3 1 -2
1946 1917 3 3.9784724915781178e-01 3.9410728108758013e+00 2.5886935239356790e+00 -1 -2 -4
1936 1907 3 -1.2992026532923779e+00 3.4260762644954310e+00 2.1170341095695653e+00 -7 4 3
4855 4826 3 -5.5578575308571421e-01 2.7701572936088112e+00 2.6377299193838479e+00 2 3 -4
6432 6403 3 8.9151396038808572e-01 2.2639453309896980e+00 3.3915172385908021e+00 -5 -1 -4
3356 3327 3 -3.6573121398030421e-02 1.9713525655161053e+00 3.8781840835644479e+00 2 -3 10
1118 1089 3 1.9821839967349548e+00 1.5195265772609365e+00 1.9630994695712036e+00 -1 -8 -3
6361 6332 3 -9.2315292202452615e-01 4.0811981560283597e+00 1.2009665773618550e+00 -13 1 -1
1892 1863 3 7.9054364734822524e-01 3.5354220620434362e+00 2.4238830271849063e+00 -4 -4 0
5121 5092 3 1.6182865480635608e-01 3.5736029725034810e+00 2.8513113803036529e+00 12 2 1
1467 1438 3 1.1569120454826944e-01 2.6371994165006982e+00 2.1679805716012548e+00 -5 -10 1
4484 4455 3 1.6767956897288172e+00 2.5871631306202580e+00 3.7404230530781093e+00 4 -8 -9
3408 3379 3 -2.2814257883738327e-02 2.7176846542789064e+00 2.8485277014509824e+00 2 2 -6
4475 4446 3 2.5408644388561710e+00 1.9440169674260934e+00 3.5018630533585413e+00 -3 10 5
2738 2709 3 1.6242159709693405e+00 2.7251055246377582e+00 1.8344463518381073e+00 11 -5 1
3459 3430 3 1.0989293648683918e+00 3.1025699800813871e+00 2.9032487359121424e+00 -1 0 1
2577 2548 3 2.1186049804325910e+00 3.1326861919588880e+00 2.2792695539383354e+00 -3 4 9
3207 3178 3 9.0726190000736462e-01 1.7984830113659425e+00 3.1594943396893993e+00 -1 2 0
4646 4617 3 2.2267346915798387e+00 2.5074804764754193e+00 3.3825729477819566e+00 0 1 -4
2969 2940 3 1.6801821079096955e+00 2.2596339729706165e+00 4.8422383130128859e+00 -3 -2 8
5245 5216 3 2.6148311773272739e+00 2.7790972262200708e+00 4.2511296995018872e+00 -4 4 -6
5609 5580 3 1.6379865696150000e+00 3.4105298213681485e+00 1.8503545743528573e+00 -3 -10 -4
982 953 3 2.9808733981258038e+00 3.5207914103118165e+00 3.5274030399752121e+00 1 6 -1
3700 3671 3 3.1464853967821425e+00 3.2141584756149113e+00 2.0174286479627361e+00 -1 6 0
6639 6610 3 2.7499512421533621e+00 2.3451507303065471e+00 3.1711456821121748e+00 2 -2 1
2380 2351 3 3.8025355543111936e+00 2.9271789245738686e+00 3.5691794182258620e+00 -1 7 -9
2603 2574 3 2.8648201428078988e+00 2.7415403033636601e+00 2.4036878069578069e+00 -2 -2 -3
1745 1716 3 2.0110279857458382e+00 2.5605095228799812e+00 2.2000124471627669e+00 2 -5 -3
2290 2261 3 4.9256453604696571e+00 3.1611609776850180e+00 1.5650803760080094e+00 4 6 2
2813 2784 3 4.9152082138809705e+00 2.3693910939035092e+00 2.5883050291744150e+00 8 3 6
6005 5976 3 3.3948052145685619e+00 2.8682607855205156e+00 2.3144331845788559e+00 7 2 0
6707 6678 3 3.8711660395036960e+00 2.9244033142533414e+00 1.9442397589237879e+00 5 -2 4
2872 2843 3 3.6596582894996401e+00 3.5347314897558215e+00 2.3060302528841552e+00 -3 -3 7
1473 1444 3 5.1513522791532127e+00 2.8543303020777784e+00 3.7565896785636306e+00 7 -9 11
3569 3540 3 4.8155577358511952e+00 3.4694771523460082e+00 2.6754811536910608e+00 3 5 -8
5232 5203 3 4.2595624520266018e+00 3.5016960163562549e+00 3.8635199843458992e+00 -7 6 -6
4520 4491 3 4.9800736676766455e+00 1.8470412261542317e+00 4.6329231321942332e+00 -6 -8 7
1572 1543 3 4.4610916792412780e+00 4.6517888164979651e+00 2.8670071007607536e+00 -3 0 -2
5181 5152 3 -5.1462718305514290e+00 2.1425117070937989e+00 3.7035680126452042e+00 -2 -7 -8
6074 6045 3 -3.7763550391693648e+00 4.2773348860789939e+00 2.8896006592116463e+00 1 2 1
141 112 3 5.4342201633809974e+00 3.5260368007138814e+00 1.3973806425670470e+00 -4 1 1
6378 6349 3 -5.6059990793986536e+00 4.3232232455811932e+00 2.1105305168094715e+00 -2 -3 -10
5709 5680 3 -5.3321439422578409e+00 3.8773614792136843e+00 2.3562379627395433e+00 7 8 1
28 1 1 5.5905189270553537e+00 5.0929228770511434e+00 3.1625278021501275e+00 0 1 -2
4840 4811 3 -4.9007367453279551e+00 4.3337988440336126e+00 3.7563984736132223e+00 -6 9 5
5987 5958 3 -2.2727206321396416e+00 4.4447819702900810e+00 1.1030974062552463e+00 -3 -3 5
4298 4269 3 -4.0046712381292542e+00 3.9653901953456474e+00 3.3936106951197038e+00 6 6 -3
1448 1419 3 -3.8126852624511050e+00 3.0068985442225480e+00 2.8409185065526326e+00 -5 -7 4
859 830 3 -4.1952234661084864e+00 4.0136405867649652e+00 4.4078944126548878e+00 2 -7 -6
2615 2586 3 -4.2047156196258415e+00 4.7758094728713072e+00 3.1261634183129683e+00 -1 7 9
5015 4986 3 -4.4975028618050485e+00 4.3587340981601326e+00 3.3293279162766005e+00 -9 -3 -14
4191 4162 3 -2.0700446192500839e+00 4.7017789932409624e+00 3.6466768706920121e+00 -2 -2 -4
4034 4005 3 -1.3584949999404086e+00 5.2776915088079370e+00 2.7223164372909410e+00 -6 -7 1
196 167 3 -2.1785031618555131e+00 4.6710827033073850e+00 2.6181528064156181e+00 -1 -3 11
2906 2877 3 -2.3048693569219663e+00 3.0770724104567098e+00 3.3466979158308434e+00 -9 -8 2
283 254 3 -3.6298259912949971e+00 3.6240981058901069e+00 3.0975976834525287e+00 -1 3 13
