2656 2627 2 1.3209633169128912e+00 -1.1849606025024473e+00 -5.2591474902459288e+00 6 0 5
154 125 2 2.0084902356067835e+00 -1.7141788431640752e+00 -5.3976622802747247e+00 -6 -3 -1
2299 2270 2 1.8120981166828727e+00 -1.2726371083927717e+00 -5.1282737187251470e+00 -7 -1 -2
6530 6501 3 1.4717491149339152e+00 -1.6897897396919925e+00 -5.3184517282163952e+00 2 1 -6
3493 3464 2 2.0745737332469161e+00 -1.7468090976871167e+00 -4.6505004321482444e+00 -6 -9 -2
2451 2422 2 2.4065738427027217e+00 -1.9612070861469360e+00 -5.7486244109237417e+00 -3 -7 11
5147 5118 2 3.0340669960144240e+00 -2.1210628331065360e+00 -5.4248595752850441e+00 -2 -3 -3
4023 3994 2 2.5942699466845922e+00 -1.9634101153036334e+00 -5.0535212687145767e+00 -1 -2 -4
2400 2371 2 3.3177054320835735e+00 -1.3635702940198560e+00 -5.2337186599474501e+00 3 2 -5
164 135 2 3.3765240770273852e+00 -2.1883176420423300e+00 -4.9895661026614828e+00 6 8 -1
4336 4307 2 2.8889251665909668e+00 -1.3235622667232327e+00 -4.8648816510745094e+00 -6 -6 -3
273 244 2 2.5498134631803735e+00 -1.3759722271942800e+00 -5.2745901271942381e+00 4 -4 -1
3733 3704 2 3.7303165407146230e+00 -1.7411216365505318e+00 -5.3414240354829357e+00 3 -5 1
1737 1708 2 3.8880341848628981e+00 -2.0245194255976382e+00 -4.8441690902939989e+00 -10 4 -8
2891 2862 2 3.4948427949693368e+00 -1.6731053219600447e+00 -4.7351376659569260e+00 7 -3 -3
4685 4656 2 4.3161377589490293e+00 -1.6220134400774435e+00 -5.3251805161141244e+00 2 7 4
6131 6102 3 4.0882975479465564e+00 -1.1866276032209919e+00 -5.0778341583999236e+00 2 -3 -5
830 801 2 4.4808655562731738e+00 -2.0628369347392042e+00 -4.8495677116676514e+00 3 0 6
3308 3279 2 3.8033312580712639e+00 -2.1373533964351195e+00 -5.7741134805839627e+00 2 -5 -8
3621 3592 2 4.4238633188836261e+00 -2.0259725291712103e+00 -5.7487235175670222e+00 3 4 7
451 422 2 5.4884410161392800e+00 -1.5503672048328125e+00 -4.7154614009685289e+00 13 2 4
4774 4745 2 4.9096119834626206e+00 -2.2523625869080215e+00 -5.6907588412215704e+00 -7 -3 4
576 547 2 5.3850468738990847e+00 -2.0759607138837648e+00 -5.6117325817310135e+00 9 6 0
6214 6185 3 5.4075101959273217e+00 -1.5465640109937666e+00 -5.5314045278826454e+00 -4 -5 0
6633 6604 3 4.7662569558194656e+00 -1.4135415015951587e+00 -4.6805458520714689e+00 -5 2 -2
5975 5946 3 5.1580661113023849e+00 -1.8732512460730011e+00 -4.8930891608997502e+00 5 0 -8
5958 5929 3 5.7129766075022932e+00 -1.8364335317973144e+00 -5.0813512259567588e+00 -4 -5 -3
5536 5507 3 4.7942853104898004e+00 -1.8723350195397639e+00 -5.3401767623654086e+00 -5 3 5
4155 4126 2 -4.7481647015249617e+00 -3.6776540564528992e-01 -5.1432495735607224e+00 8 1 -6
6719 6690 3 -5.2038315949745169e+00 -1.9344131179540244e-01 -5.4389060371894180e+00 0 -6 -9
1906 1877 2 -5.1213284322785340e+00 -9.8023131493030902e-01 -4.8976507269826079e+00 12 0 -7
4608 4579 2 -5.7285024946524805e+00 -1.0754968943338461e+00 -4.9097808511854497e+00 -3 -1 0
5668 5639 3 -5.5261716529815015e+00 -5.3508876319280474e-01 -5.1389598212952992e+00 -1 -8 4
4513 4484 2 -4.6226707932823325e+00 -8.1526438736346726e-02 -4.6885202968317428e+00 0 5 -1
1617 1588 2 -4.6734422444056971e+00 -6.7842333125942056e-01 -5.6428168152415976e+00 5 -4 2
1768 1739 2 -3.5605677004173577e+00 -8.8511396876343162e-01 -5.4438229843506276e+00 1 4 -1
5842 5813 3 -3.5998883088986107e+00 -6.3478309419402512e-01 -4.8336561205592679e+00 1 -8 -7
1266 1237 2 -4.5687261984459502e+00 -9.7010155332793024e-01 -5.0918359217273021e+00 1 6 -2
6744 6715 3 -4.2215824219494635e+00 -1.9333779440201440e-01 -5.5680134584090073e+00 -11 5 -3
2616 2587 2 -4.0133903501970334e+00 -2.5658501193212579e-01 -4.9931280816969563e+00 2 4 1
4808 4779 2 -4.0351009221737497e+00 -7.9439866791509328e-01 -5.1362396746666352e+00 -7 1 -5
3891 3862 2 -3.6955647479419280e+00 -3.1988591488645352e-01 -5.5346218813517094e+00 2 -10 4
270 241 2 -4.0260056154566328e+00 -7.9255605462028167e-01 -5.7085528608643159e+00 12 0 4
3853 3824 2 -4.1246714292658355e+00 -6.9346962610284624e-01 -4.6243800963921808e+00 0 3 -3
1227 1198 2 -3.0383569748955677e+00 -6.8040390040311705e-01 -5.3556563387433593e+00 -4 -3 -9
2419 2390 2 -2.6394195991979239e+00 -6.0749943346084667e-01 -5.7534786717495274e+00 8 3 10
6237 6208 3 -3.0337329063804597e+00 -1.8574771978882249e-01 -4.9072285349126137e+00 -4 2 5
1863 1834 2 -2.6289862250662637e+00 -3.4825985678333898e-01 -5.2446373557664101e+00 1 -1 -2
5358 5329 2 -2.5562105047356818e+00 -7.4865231023573364e-01 -4.7148057540206354e+00 -2 -7 8
1497 1468 2 -3.2645661904040537e+00 -4.9516354129152290e-01 -5.7645094623614437e+00 -5 -3 -5
5427 5398 2 -2.0606957757212170e+00 -5.0503296752727034e-01 -4.6759843378625314e+00 0 5 0
530 501 2 -1.3255839191359178e+00 -4.9475612287034881e-01 -5.6683585975231683e+00 -6 -7 2
1007 978 2 -2.1714501029058400e+00 -2.8717488960320281e-01 -5.4515890801088434e+00 10 1 -7
2734 2705 2 -1.7069391088075250e+00 -6.3064107652581003e-01 -5.1591100304241255e+00 4 8 -2
5131 5102 2 -2.2526721134227676e+00 -7.7114844302256491e-01 -5.1471754630376330e+00 6 -5 3
5216 5187 2 -2.2667763297975085e+00 -6.9344780222720835e-03 -4.8272326669046519e+00 2 2 -2
61 32 2 -1.8104923197237170e+00 -4.2030997247540870e-02 -5.0798116842358505e+00 -3 -2 9
5779 5750 3 -6.4716480481549055e-01 -1.0804407175767652e+00 -4.8968418012900452e+00 2 -1 -7
4803 4774 2 -1.0190457526353001e+00 -1.7545584699852412e-01 -4.9192206416297832e+00 5 3 4
1386 1357 2 -8.9994919316533240e-01 -6.5285058148753308e-02 -5.4434157796688121e+00 0 -1 5
591 562 2 -1.0876314292447300e+00 -7.3905822675607513e-01 -4.8762158186282161e+00 9 -5 -5
1267 1238 2 -3.3561470490521828e-01 -2.4642812730585148e-01 -5.5678750104875059e+00 1 -1 0
6528 6499 3 -5.2815662997090151e-01 -5.9281481787802426e-01 -5.1531792187196013e+00 -2 5 0
2301 2272 2 -7.6471036424111360e-01 -5.9100986336873007e-01 -5.6046941261577494e+00 11 3 -3
5595 5566 3 9.6439732319026639e-01 -1.0817841243953914e+00 -4.7903728469207625e+00 1 -8 9
1272 1243 2 3.3256804324500322e-01 -1.0854480901401202e+00 -5.0094002841306589e+00 3 2 -10
789 760 2 6.1005019421013244e-03 -7.7972505113496060e-01 -5.3315980867039894e+00 -3 -2 2
1379 1350 2 3.9485382295091209e-01 -3.8106795007236594e-01 -4.8375692313007850e+00 3 -2 5
2821 2792 2 9.7918844547122297e-01 -8.1078676608177491e-01 -5.4406135663945543e+00 2 -4 -1
3514 3485 2 9.3631684892608591e-01 -1.2885213773675502e-01 -4.9232017568651107e+00 4 4 -4
645 616 2 1.8109507196459773e-01 -2.4058864405880295e-01 -5.4222485312074866e+00 10 5 11
293 264 2 7.8886057778918084e-01 -3.2822548550029546e-01 -5.3990229398158371e+00 -2 -4 6
501 472 2 2.0841313226743345e+00 -7.3586786474781030e-01 -5.0150215566595735e+00 1 1 7
1588 1559 2 1.9012947024973113e+00 -2.1346440816107681e-01 -5.7397839806441509e+00 0 1 3
6324 6295 3 1.5062644660343276e+00 -7.1364387557125863e-01 -5.5388577233322271e+00 -2 -4 1
5049 5020 2 2.1808133900691384e+00 -6.3945670068900140e-01 -5.5592913818530381e+00 1 -5 3
3148 3119 2 1.4174721562675738e+00 -1.9325951451184462e-01 -5.2317009847852249e+00 -2 0 3
5444 5415 2 2.2020201051793005e+00 -1.8631120367154891e-01 -4.9847822456506865e+00 -10 11 11
4952 4923 2 2.8156588465638790e+00 -4.2298456054598105e-01 -5.7007947094886351e+00 -7 6 -1
5680 5651 3 3.0414146336645000e+00 -9.3551574130808102e-01 -5.3118984265579909e+00 4 -1 -6
944 915 2 3.1888900721783231e+00 -4.6714508805733485e-01 -5.2266519393438857e+00 -6 -8 -4
3372 3343 2 3.2439543622939864e+00 -8.8235718513874184e-01 -4.8308343596329744e+00 1 -8 -6
3320 3291 2 2.6170198956400132e+00 -5.3255858259870048e-01 -5.1466824250922407e+00 -12 0 6
6277 6248 3 2.4168030309917024e+00 -1.0667769755957586e+00 -5.7643420171017832e+00 5 -5 10
170 141 2 4.3638638357634925e+00 -5.4586894798107555e-01 -5.6187041350785902e+00 2 -2 -3
5938 5909 3 3.7085807790848482e+00 -1.0907919379839861e+00 -4.6485859451070466e+00 -3 5 -2
5992 5963 3 3.9439711657483323e+00 -7.2892238955033473e-01 -5.2788072992459982e+00 -11 2 0
16 1 1 4.4474359801197219e+00 -4.0719782037340913e-01 -4.7450838215766922e+00 0 1 -1
3761 3732 2 3.5705715348796976e+00 -3.2920831791032890e-02 -5.2107382739347834e+00 -9 9 14
4495 4466 2 3.4984166824483713e+00 -1.0405894593596161e+00 -5.5908325868613833e+00 3 4 -1
15 1 1 4.8465566688037311e+00 -1.0266547215694382e+00 -5.3622294404508439e+00 0 1 -1
5690 5661 3 5.3819155094376674e+00 -6.4991074990498576e-01 -4.8617081682104804e+00 0 -5 4
6011 5982 3 5.5947891177057194e+00 -7.4785916730829394e-01 -5.3658361061558661e+00 3 6 0
6380 6351 3 5.2311004797321559e+00 -3.1322700729184283e-01 -5.2211256620117465e+00 -12 2 3
45 16 2 -4.6720762085784608e+00 3.5628826282586407e-01 -5.2495034275690093e+00 -3 -6 -6
280 251 2 -5.2814566899563120e+00 3.5743885662762914e-01 -5.3344980950491641e+00 4 -8 -4
1496 1467 2 -5.3031199328979550e+00 4.4631147600485727e-02 -4.9179017172148107e+00 0 -5 -6
2766 2737 2 -5.1830741004066541e+00 7.7961044005443514e-01 -5.6613075800039239e+00 7 1 8
1722 1693 2 -5.3476126957817947e+00 8.2746999721548875e-01 -4.9746991625372914e+00 2 1 8
2850 2821 2 -5.5672809199898987e+00 1.1089758143952195e+00 -5.4317326949635021e+00 0 2 9
140 111 2 -3.4866013316973383e+00 5.4859892499072438e-01 -5.4500318852069816e+00 10 -1 3
951 922 2 -3.9966523336907929e+00 1.1523630435172010e+00 -5.6989629262055805e+00 5 -2 8
5790 5761 3 -3.8437862980396749e+00 2.4832406432196955e-01 -5.0376074060656775e+00 -1 -11 -4
3603 3574 2 -3.8972713977582356e+00 8.2804753448374302e-01 -5.0694820214336120e+00 -1 -12 0
1207 1178 2 -4.3300549369685566e+00 7.8876624258756778e-01 -5.4852344067263843e+00 3 3 3
785 756 2 -4.3200667590474833e+00 5.5323154994170920e-01 -4.7971083832730983e+00 4 5 1
5982 5953 3 -2.7895304161824908e+00 3.7240211077705065e-01 -5.1695947437971679e+00 5 -3 3
833 804 2 -3.1758479107906203e+00 6.8902846134514861e-01 -4.8465231833560951e+00 -7 4 3
885 856 2 -2.6787011144996016e+00 9.6017478107489895e-01 -5.3589026403803794e+00 11 -2 -2
5155 5126 2 -3.3435825384152111e+00 6.4715550730629692e-02 -5.6633825687396691e+00 0 1 -6
4814 4785 2 -2.7883065666715887e+00 6.7476846383990619e-01 -5.7551086613038356e+00 1 -1 2
961 932 2 -2.3502039719067160e+00 4.2698899136643609e-01 -5.5475200396499016e+00 6 1 9
4922 4893 2 -2.2756920385421457e+00 6.1240674636750680e-01 -4.8340190844173279e+00 2 2 -2
724 695 2 -1.5133967088812765e+00 4.7292433548345164e-01 -4.6578479926672163e+00 -10 -1 -3
6526 6497 3 -1.6250597841711369e+00 1.0351348319930611e+00 -4.7683948456125789e+00 -4 5 -4
4266 4237 2 -2.0379725484597064e+00 9.8510724139886086e-01 -5.5735509916853214e+00 0 3 -3
2602 2573 2 -1.5334152719690164e+00 3.5441085802434058e-01 -5.4487169988466686e+00 -6 1 10
3022 2993 2 -1.1926232144159155e+00 1.1285306193532620e+00 -5.0582838216892743e+00 6 -2 -3
4071 4042 2 -8.1352173761252733e-01 3.0591611175064348e-01 -5.0614870245385450e+00 5 6 -4
4360 4331 2 -1.0763328568113681e+00 6.6243480013336686e-01 -5.3837790351686792e+00 0 0 -1
3377 3348 2 -5.1070323410546470e-01 3.6012407222014753e-01 -5.5907454603902522e+00 -3 -11 3
3646 3617 2 -7.1979837066373703e-02 2.2203558492527864e-03 -4.8247369948882346e+00 -6 -10 5
2448 2419 2 -6.2328816723168722e-02 8.3851502064173111e-01 -5.6909208336111305e+00 0 2 2
2336 2307 2 -8.1610621372646031e-01 8.8726857425130867e-01 -4.7165077067841255e+00 -2 4 -10
3639 3610 2 -4.2545392842503593e-01 7.2237190260100481e-01 -5.0497713166587204e+00 2 1 2
782 753 2 1.8538465961156483e-01 2.0922033929963721e-01 -5.7105350125134242e+00 -8 -1 -9
577 548 2 1.3566773671535046e-01 9.2515895598528419e-01 -5.1554729478600185e+00 0 1 -3
1324 1295 2 4.0078120434479156e-02 6.3326401725790515e-01 -4.7512169590432816e+00 -4 13 -1
2828 2799 2 9.4832724366514376e-01 1.4290675594743479e-01 -5.4142677677267290e+00 4 9 13
4418 4389 2 7.8736611932983847e-01 6.0907661292785154e-01 -4.9582532794186607e+00 -1 5 -3
4404 4375 2 1.9375048146879874e+00 6.0341967881331560e-01 -5.3641045008854462e+00 8 7 3
4620 4591 2 1.8595962714103171e+00 6.8273741452631864e-01 -4.6911948549517994e+00 -6 0 -2
4511 4482 2 1.2893091160429186e+00 4.0646367037592385e-01 -4.7662534871836462e+00 -5 4 8
4393 4364 2 1.6314186531123109e+00 3.0278340867886749e-03 -4.6323690774970272e+00 0 8 0
5448 5419 2 1.4007763378715510e+00 7.4234945630240112e-01 -5.2199046501462565e+00 8 4 -8
478 449 2 2.3464874602557453e+00 4.6783145176389940e-01 -5.0036494968383769e+00 -11 4 -8
2470 2441 2 3.0065079715338596e+00 1.3494430238576308e-03 -5.3617955374472173e+00 5 1 -4
521 492 2 3.3987277402893414e+00 6.4525912987516243e-01 -5.0086257793139399e+00 -7 -2 -1
4512 4483 2 2.5911871956734438e+00 9.1573944116849315e-01 -5.4543700682671004e+00 -1 4 -2
941 912 2 3.0278085015722618e+00 2.6270023738250159e-01 -4.8961090197516963e+00 -3 -1 5
2932 2903 2 2.7014975196749025e+00 6.2968882683685579e-01 -4.6479836657491207e+00 -8 10 1
1262 1233 2 2.3298870519035355e+00 1.2838882999006077e-01 -5.4780958123508157e+00 -5 6 -1
5709 5680 3 3.3637394372750049e+00 1.0206109060929396e+00 -5.4213175384083039e+00 7 9 0
3934 3905 2 3.9333551709702670e+00 6.0064035755229739e-01 -4.8917330286825740e+00 -9 6 0
3732 3703 2 4.5805229217407373e+00 1.0338593945785384e+00 -5.0496965725082150e+00 6 3 8
1132 1103 2 4.3051545033358849e+00 1.8704654243393565e-01 -5.5979420167661038e+00 -2 -5 -2
5574 5545 3 4.1081391089506907e+00 8.8925398490015639e-01 -5.5118229470597466e+00 12 2 2
1968 1939 2 3.8786815934634156e+00 3.9867565098343077e-01 -5.3676805144060555e+00 2 11 -4
5280 5251 2 4.4736143157397903e+00 5.9114509344968003e-01 -5.3002908722324049e+00 7 1 -5
6417 6388 3 4.8271628129774005e+00 7.6509661574170496e-01 -4.6313752877940866e+00 -3 7 3
43 14 2 5.7466448710838769e+00 6.2810647642330641e-01 -4.6502048983092328e+00 3 -2 1
589 560 2 4.7901004733156300e+00 3.0469691971351492e-01 -5.7623384097174117e+00 -4 6 -1
6727 6698 3 4.8137693317564585e+00 2.8961629019961667e-02 -5.2805935724664721e+00 -6 0 4
6012 5983 3 5.7504557137897576e+00 5.0851135058883258e-02 -5.1675109112496136e+00 -4 0 4
18 1 1 5.3374325484840224e+00 6.7231669110999703e-01 -5.2598162854649360e+00 0 1 -1
3486 3457 2 -4.7322857380199963e+00 1.1581990187564331e+00 -5.0885313090966902e+00 11 -5 5
6431 6402 3 -5.2725481005433288e+00 1.2124958518980049e+00 -4.6348436897211540e+00 8 5 -5
6644 6615 3 -5.7696194522351654e+00 1.1986914320026938e+00 -4.7953802874039679e+00 3 0 -8
2979 2950 2 -4.6552070684671181e+00 2.0780633923419902e+00 -4.7290692871426350e+00 -2 -6 8
541 512 2 -5.6699200496139994e+00 2.2576538027589508e+00 -5.5469297306268723e+00 5 -5 -1
2474 2445 2 -4.8402493798571582e+00 1.5071229437731966e+00 -5.4849522689586108e+00 1 -2 -2
3039 3010 2 -4.9976801226835370e+00 1.6381065605735932e+00 -4.6746112645463533e+00 3 -1 6
2403 2374 2 -5.5169030181206713e+00 1.6531287052610080e+00 -5.0602069230485487e+00 5 -3 11
86 57 2 -5.3577256336135184e+00 2.2232716372107837e+00 -4.6325281911444298e+00 0 -2 5
3852 3823 2 -5.0223451665130527e+00 1.9621988841389757e+00 -5.6083017842679457e+00 4 -3 -2
2369 2340 2 -3.4687888172967627e+00 1.1666496304412735e+00 -5.1313173752698003e+00 -12 12 -7
3349 3320 2 -4.2958494182591362e+00 1.3994857866747199e+00 -5.2294664618501097e+00 -2 -3 3
3127 3098 2 -4.0839566256745687e+00 2.0133679817661267e+00 -4.8978011090832299e+00 3 -1 -2
2764 2735 2 -3.8328337295005697e+00 1.6088438227035657e+00 -5.4020857880776942e+00 6 7 0
3133 3104 2 -4.3574971904379414e+00 2.1631390583415664e+00 -5.3205345040161092e+00 -4 8 -4
4788 4759 2 -3.1926003694983844e+00 1.5899296943377270e+00 -5.2158521794237194e+00 -4 -1 -3
5688 5659 3 -2.3526502284543840e+00 1.6445743090097986e+00 -5.6140392364681997e+00 -8 6 -2
2925 2896 2 -2.9353059930686727e+00 1.9807004608914602e+00 -5.3810625824484397e+00 1 5 1
235 206 2 -2.5462926319239831e+00 2.2781284984593877e+00 -5.4733590744687417e+00 -1 3 2
2260 2231 2 -2.8337340086980598e+00 1.4616364826230999e+00 -4.6333746722458065e+00 3 -4 7
4078 4049 2 -3.1735007188105024e+00 1.5059240148758852e+00 -5.7601750445554298e+00 -3 -2 -11
3707 3678 2 -1.4066834551985448e+00 2.1786515858334083e+00 -4.8501215983741988e+00 6 4 1
622 593 2 -1.5115585022660682e+00 2.2838129600382566e+00 -5.5245837465711016e+00 -7 4 1
4893 4864 2 -2.0760403973078154e+00 2.1698660828918848e+00 -5.6887576454403197e+00 1 -2 2
3867 3838 2 -1.2928989774045865e+00 1.4948525774687187e+00 -4.7090339361632862e+00 -6 -6 -4
2087 2058 2 -2.1933907952565281e+00 1.9913696339391722e+00 -4.7862329157774894e+00 -1 -3 1
4430 4401 2 -1.5947150978580120e+00 1.2446193112478028e+00 -5.4718020876738498e+00 -6 3 -2
5685 5656 3 -1.9456264979230242e+00 1.5138357936842037e+00 -5.2008561377205460e+00 -6 3 9
4932 4903 2 -1.6335157117688464e+00 1.6894542604141460e+00 -5.7306085489159999e+00 -11 1 0
4610 4581 2 -1.2533406266553717e+00 1.6226467017424135e+00 -5.2196418553719957e+00 -9 -3 -1
1545 1516 2 -6.5208803654468706e-01 1.2154949015040146e+00 -5.1277925273429945e+00 4 4 10
3814 3785 2 -1.0844295706688907e+00 1.1828201085405436e+00 -5.6895107365919380e+00 3 5 -2
2307 2278 2 -1.2273544150751763e-01 1.3886669219353349e+00 -5.2870955913160600e+00 -2 -1 7
6123 6094 3 -6.7048100990788839e-01 1.7741470119202956e+00 -5.4619274692700630e+00 3 -1 1
6813 6784 3 -3.2554225408933662e-01 1.9111754098546430e+00 -4.9580120314730891e+00 3 -2 5
1987 1958 2 -3.6405258516539647e-02 2.1422593612310705e+00 -5.3510546756021231e+00 -8 1 3
1750 1721 2 -1.9948224709262216e-01 1.7975181235585684e+00 -5.6852430364575177e+00 -3 -1 3
4143 4114 2 1.1143067033325567e+00 1.1991577560050848e+00 -5.6035684256471541e+00 0 6 3
318 289 2 3.5943253859056196e-01 1.5929772473082016e+00 -4.9227347321439892e+00 2 7 -7
6458 6429 3 1.7630615651494680e-01 2.1911156041866775e+00 -4.7646324938491675e+00 -11 5 2
6505 6476 3 3.0959071613833017e-01 1.6461348826249529e+00 -5.4959246539937423e+00 1 -3 1
6572 6543 3 7.3428680530746127e-01 2.0270293235795047e+00 -4.8517694736016104e+00 3 -5 -3
755 726 2 5.6982549359694801e-01 2.1519563660375720e+00 -5.7692207124637216e+00 5 6 0
1564 1535 2 1.1353815442689368e+00 1.5151197500715954e+00 -4.9095977912043249e+00 4 -10 -7
1402 1373 2 7.3190732754793286e-01 1.2227559806305712e+00 -5.1308034724810661e+00 1 -3 1
6273 6244 3 1.0147900553416715e+00 2.0020427792340780e+00 -5.4369106373963811e+00 3 -4 -2
105 76 2 1.9550017816985594e+00 1.3018340917605644e+00 -5.0691088884881763e+00 -3 1 6
3144 3115 2 1.6953431719067633e+00 1.9415082886667119e+00 -5.0854335141526859e+00 1 -2 -1
2155 2126 2 1.5855330360490705e+00 1.3370989047583626e+00 -5.4259585846033289e+00 6 4 -5
5577 5548 3 2.1983894351272708e+00 1.2384069348130311e+00 -5.7168382742768609e+00 4 0 -3
6691 6662 3 2.2634319954905120e+00 2.1873027916743299e+00 -5.6125831419569971e+00 -1 0 3
5057 5028 2 1.8398874496478590e+00 1.7736391617299980e+00 -5.7167242747902698e+00 -1 -7 -8
1976 1947 2 2.5515232530720953e+00 1.6359299149314857e+00 -5.4532240285805766e+00 -1 -6 1
3654 3625 2 2.8103658564429934e+00 2.2079867160627473e+00 -5.2742639644736808e+00 -1 0 4
662 633 2 2.8729367837268263e+00 1.2391209081111223e+00 -5.0580591855064112e+00 -3 1 5
2415 2386 2 2.3480397427721722e+00 1.9097863056909079e+00 -4.8696745446844352e+00 0 0 -12
4062 4033 2 3.0945141138334162e+00 1.7521693192635284e+00 -4.8655848649537159e+00 0 -1 -6
6535 6506 3 3.2403599774135565e+00 1.7663055501618268e+00 -5.3794288158581631e+00 5 2 -1
1017 988 2 2.4257527522994460e+00 1.2481869320754300e+00 -4.7924872160529928e+00 -8 -7 2
760 731 2 3.9249496674001669e+00 2.0861070508905879e+00 -5.1144071364095147e+00 12 1 0
3564 3535 2 3.6620167238515591e+00 1.6707171426664502e+00 -4.9040011646937680e+00 -3 3 -2
5024 4995 2 4.3873652423347327e+00 1.8167394067796983e+00 -5.2274109387770702e+00 -3 -6 3
4064 4035 2 3.6327150341888550e+00 1.1706860161318919e+00 -4.7023796987443447e+00 -2 1 -5
5984 5955 3 4.2868872199882979e+00 1.9397647443889734e+00 -4.7505831151067577e+00 8 -8 3
4452 4423 2 3.8233164827720789e+00 1.3870933450456822e+00 -5.3486263940028520e+00 7 -7 1
5874 5845 3 5.5728559206564796e+00 1.4718978383950192e+00 -5.3889507208933116e+00 1 -3 -2
2275 2246 2 4.8025202985077673e+00 1.8308973155946753e+00 -4.7942806767090911e+00 -12 0 10
1275 1246 2 5.0924879170094979e+00 2.2194270672176848e+00 -5.7204373945969920e+00 7 0 3
3276 3247 2 5.3166968985311769e+00 1.7810819160500551e+00 -4.6874674316237748e+00 11 3 -12
1221 1192 2 4.9220724478730862e+00 1.2787531255048508e+00 -4.6267974629043875e+00 2 -2 0
5896 5867 3 5.1338834598898977e+00 2.2898288120246049e+00 -4.7962818270173351e+00 9 -2 10
6252 6223 3 5.1199960309398103e+00 1.4418432291526149e+00 -5.6456011058739239e+00 6 0 7
5839 5810 3 5.7675928769966500e+00 2.1316812286055389e+00 -4.9217899299875967e+00 -3 -1 -10
6521 6492 3 -5.3533494409674534e+00 2.4842544837943410e+00 -5.1626078928731323e+00 6 0 6
5381 5352 2 -5.4036641213254173e+00 2.7840853705944237e+00 -4.6556332047508873e+00 3 1 -7
1087 1058 2 -4.7675378658239023e+00 2.7819894558444780e+00 -4.8519278368984446e+00 -4 -2 3
6393 6364 3 -4.9384030361113709e+00 3.0608738402268059e+00 -5.4631690221764897e+00 -5 -1 5
1375 1346 2 -5.6219156361834548e+00 3.4505517705442332e+00 -4.8788334787482874e+00 -2 -1 4
6713 6684 3 -4.8411208667971275e+00 3.4515566375739688e+00 -4.8124889309923242e+00 1 4 2
868 839 2 -5.2723514572300685e+00 2.6226344523549909e+00 -5.6946792011633249e+00 1 -14 0
4974 4945 2 -4.7677698761036797e+00 2.4345454582597577e+00 -5.3786363876741436e+00 1 -1 -1
6655 6626 3 -5.4740057229648613e+00 3.1601858042000042e+00 -5.3148274582832000e+00 7 7 -1
2443 2414 2 -3.6532494257570476e+00 2.4071625759794180e+00 -5.0632205720860748e+00 0 4 -4
2685 2656 2 -4.2091291607425436e+00 2.5877882313348666e+00 -4.9059892331170856e+00 -1 -8 5
1504 1475 2 -4.3987611886890567e+00 3.2059278837675920e+00 -4.6703788938395068e+00 3 -1 -3
1469 1440 2 -3.6691464134812448e+00 2.8846440625199627e+00 -5.5947900150912258e+00 5 0 2
2398 2369 2 -4.3538336008575556e+00 2.6700624841978446e+00 -5.6502937438577350e+00 -2 -3 -3
