4929 4.3449060898736169e-01 -1.1298301774140322e+00 8.3978833836107070e-01
3480 6.1438562145797460e-01 5.7327781305279557e-01 -1.6005722288637758e-01
2507 1.1955594430867550e-02 -5.8480910671528696e-01 4.9958393593191930e-01
774 -1.0351628799923418e+00 -3.9266146506627064e-01 -1.9830003276844616e-03
5037 1.7676860951746748e-01 5.5630474775491368e-01 -5.8735164018371933e-01
5045 1.8817337223697189e-01 -7.6066581613005468e-01 -3.3101735272645721e-01
1277 -8.2475693431191410e-01 -1.2126067628820451e-02 6.5799413312898458e-01
5200 5.3213663503870545e-01 3.8679184992738430e-01 1.5803878102591595e-01
6692 -7.3874148663623429e-01 4.5207444831175331e-01 -1.2356334455899378e+00
1949 2.7634879326492273e-01 8.6510371348600068e-01 -3.9462724832334867e-01
6525 9.7666937603221382e-01 -2.7157467298553345e-01 3.2923146695039762e-01
6090 5.8922316753408344e-01 -1.7871378102262945e+00 5.5713630925672775e-02
5921 3.7723826685907808e-01 -8.5463454996426891e-01 -7.9912201297557484e-01
5926 7.3069644930434108e-01 -2.4339428664775148e-02 3.6107630174427552e-01
4294 -7.3061438128542877e-01 -1.9807520856907734e-01 1.5684008953911441e+00
1578 -1.4668511735546870e+00 1.4758144216442787e-01 2.5614506266368448e-01
3408 1.6453240409501153e-02 -9.3158073533873564e-03 -2.8928908253469987e-01
6013 6.5023631920910674e-01 3.2581053043406805e-01 -5.3207603702640505e-01
1913 -6.2586133346555284e-01 8.6719874915988859e-01 -8.0061908250613179e-01
3256 5.9827487550658509e-01 5.4797977320585256e-01 4.2187332344665635e-01
4433 -1.0060869507038772e+00 1.6356432834892362e-01 1.4148093564242156e-01
2893 -1.5144843458146251e-01 2.0049192764114601e-01 -4.8661769888936479e-01
6470 5.4711124354544438e-01 1.0053710506747677e+00 -2.8498418980067614e-01
5103 -3.1985934645361674e-02 6.0753656097022335e-01 -1.8377922770168836e-02
5405 8.5677463727900449e-01 4.3398705130807780e-01 -4.8390474140965356e-01
1664 1.1090409475461221e-01 1.4949852957231802e+00 -6.6746640417765857e-01
50 -5.2320391840941982e-01 -2.8609244549298901e-01 3.8806993427846098e-01
5561 -1.1683394285575479e+00 1.8479538836860522e-02 1.5022357474925874e-01
1176 -5.9985654507437314e-03 -2.0106357784320256e-01 1.7610659295902112e-01
3018 5.0539216432904288e-01 -8.9249681876988829e-01 -1.3909845613334204e+00
2943 -1.4070407298351326e+00 -3.6877372099266142e-01 1.4164656112002181e+00
1599 4.0510744422604172e-01 2.2614846198178218e-02 8.8735179348970378e-02
2145 8.9441201328242279e-02 -2.2387846540381032e-01 -2.1147343215182740e-01
3196 5.3080038095881310e-01 -4.8898871739528654e-01 8.0476625934363510e-01
5997 9.6898068974929541e-01 3.5133566782497555e-01 2.2375640928982440e-01
3826 1.1598377182359678e+00 -1.9758849887451305e-01 7.7429654164067407e-01
2178 -2.3310793920451517e-02 -5.0914199642487645e-01 4.9796911519246073e-01
4806 1.9307493272157727e-01 1.1341528302939034e-01 -9.4239331582855679e-01
4908 7.2938380246004209e-01 -3.6416509307760536e-01 -7.6148850836723858e-01
5849 8.8241413273317204e-01 4.0025705872264644e-01 -4.7794860228593683e-01
3906 -3.5965471946994348e-01 -1.2707577110863308e+00 -2.7668453492117662e-01
340 4.0351254912793261e-01 -1.6808866754854337e-01 -6.6733378766937113e-01
5032 1.6769030846045014e+00 -1.8952038015124181e-01 -9.3864950631906885e-01
4739 -7.6442963660466579e-01 2.5037518989318257e+00 -4.5802757419857465e-01
5413 7.9720155861702802e-01 -4.3499116304255647e-01 -6.8365848069198965e-01
6763 -4.7524312950581904e-01 2.0813376899066580e-01 4.0609812357535247e-01
6059 -3.7019564707200719e-02 3.6759613550332315e-01 3.3648968425209735e-01
2892 1.3904948633691558e+00 4.9320832972975587e-01 -1.1260088568247308e+00
5644 5.0770206468688772e-01 -1.9009070349182985e-01 6.3622659676658400e-01
4214 -1.1397056172404534e+00 -1.7346124226242829e-01 3.3172650208646542e-01
4482 1.1352127873044522e-02 -4.1422528811413756e-02 4.8402950620352153e-01
6537 -5.7331645921695695e-01 1.1182056474501482e-02 5.1167099648067715e-01
3165 -6.2890715802679575e-01 -7.3249388531905979e-01 -2.8828961007574527e-01
118 4.9681388131030935e-01 9.5653460217802200e-01 -7.6402346829861217e-02
731 2.2579536485947244e-01 9.7161701518577626e-01 -5.9219890423265042e-01
1775 -9.5815811647094162e-01 -1.5740978898079178e-01 1.6676551683863311e-01
4584 5.5152387819196447e-01 -1.1769813345797318e+00 1.1409978975109457e-01
2731 -4.6563657766641439e-02 -6.0259765383577002e-01 3.7342978902745586e-02
2907 4.3670311546624130e-01 3.8798093719050819e-01 -3.9182337807217138e-01
2364 -1.0097314567057682e+00 -9.7439353446385907e-02 7.1726447765255541e-01
3585 -4.6514684437883269e-01 -5.2593496900861536e-01 -2.8810985831856060e-02
3812 8.2081430118013290e-02 2.1867799088391596e-01 5.8446317145591442e-01
3176 3.0243120941611823e-01 -3.7331006729212263e-01 -9.6882984121682958e-01
1008 -1.1898707872925527e+00 9.4850656063666605e-01 3.5348892942578161e-02
1384 -1.0790184872852319e-01 1.6268870909337543e+00 1.8258972064024903e-01
2281 -3.7699657473479989e-02 6.0633558476270499e-01 7.7175203967650619e-01
2042 -9.5405307807064210e-01 1.1097386874218464e+00 3.8796865623409038e-01
3335 1.7165851016747924e+00 1.0776321541934735e+00 -9.2912133911504990e-02
6076 -8.0679688395477134e-01 -7.0558115902503982e-01 3.9862939756684468e-01
685 -3.7474552024426949e-01 -8.2014964173189231e-01 3.0979404941641309e-01
1079 9.4971484725556485e-02 -1.4141152840609754e+00 3.8744498956845891e-01
3351 4.9951646172430503e-02 -2.9114743752492889e-01 -6.0757703052444612e-01
2309 -3.6224671262141385e-02 -1.5478256900371765e+00 5.5332803823289534e-02
1795 5.3628707013833443e-01 3.0507167772274157e-01 1.0671540420435097e+00
2025 1.1854699298081582e-01 -4.2325203047646798e-01 1.2093225128391403e+00
2942 -5.9250319238423166e-01 -1.2464930590794507e+00 2.2608944869855072e-01
836 2.0687299437340849e+00 -2.9250385501784121e-01 3.5195357913495162e-01
1894 -1.2628356875034037e+00 -2.4925727806968750e-01 7.7586849765731525e-01
3564 2.9665010878154496e-01 8.2791423198848590e-01 5.7118188936340564e-01
6221 -5.0660076782478036e-01 -5.1570592015649597e-01 -2.3172156855657439e-01
6737 9.4185882803330767e-01 1.6699960404982972e+00 -7.4049176355969526e-02
6306 -1.1405240346127876e-01 -1.9010866757130757e-01 -1.4663164476117818e-01
736 6.6409268180134362e-01 4.0310467254228927e-01 -8.4616884558816052e-01
5260 -1.1547595388974452e+00 -8.0831393447874711e-01 7.1220161962895412e-01
6451 3.2461589795925438e-01 1.1729362963224093e+00 -1.5254970451704062e+00
4239 8.4671785859069149e-01 -5.2740354172991755e-01 -5.1112031587105622e-01
670 3.1699433914075587e-01 7.6793296416769713e-02 8.6440622236412790e-01
677 5.4661781766897655e-01 3.8513477064240081e-01 -4.4156642144838670e-01
1360 3.4402941628329069e-03 -6.4971079345690386e-01 -7.7664356861340600e-01
5857 1.5265906554331049e-03 -7.2140729711570950e-01 -2.0407710556577727e-01
3253 -1.8457481060569125e-01 1.3400056987336293e+00 -9.5648174207455161e-01
4243 -1.2476516360741414e+00 -6.7977291965945219e-01 -9.2220224447798094e-01
3489 -2.2975997369955864e-01 -4.7751374527542406e-01 -1.9988396249640045e-01
3918 -5.1171335764001658e-01 2.6248356924387949e-02 -6.1826262854497693e-01
2737 -1.2410508582253671e-01 1.5533728748723555e-01 -6.8187680484423741e-01
825 -4.7855581636616684e-01 5.0676999055502903e-01 2.7079021057178215e-01
463 3.1535230380039037e-01 -1.5715322613405081e+00 -4.4494486828169294e-01
5605 -4.2398395653183296e-01 1.7733427212712330e-01 1.4360622061047119e+00
3665 2.6256649907355212e-01 7.4550476697576940e-01 1.1459971474761903e+00
500 2.0851592485774822e-01 9.5227605438385182e-02 1.6742612565016319e-02
4878 -2.0832525887009276e-01 -1.6171945638862992e+00 1.0224194104130515e+00
5088 7.0070862900546804e-01 4.4149412769118612e-01 4.5055777932896524e-01
5497 1.6701287003204346e-01 1.8441310794654491e+00 -4.6705522531190136e-01
6731 9.3633193350038002e-01 -3.0242687178477995e-01 -1.6115999751993670e+00
6714 7.8936225906216773e-01 -3.7869205421459573e-01 -7.5732924378694266e-01
3971 -3.1520361157292159e-01 -2.0050533504872542e-01 4.6245558963322830e-02
5334 2.7932195610768268e-01 2.0677314594383694e-01 -1.3042780124885048e-01
1428 3.4436741008771377e-01 -3.3840215621243119e-01 -1.5994822394379649e+00
5792 9.7540634900527123e-01 -7.0076258713986106e-01 4.4453187248717996e-01
3203 3.4470053150541496e-01 -4.5655489232735114e-01 -3.2491434409621162e-01
6204 -2.0646055585754805e-01 1.2405607277556678e+00 -2.0119993014894993e-01
2606 6.2510361282403959e-01 1.6461760019491316e+00 -8.8454068646902351e-01
6083 -2.1498714222932605e-02 -7.6994814825143121e-01 -3.5860259403944195e-01
566 2.6812787485875095e-01 9.4551685271609209e-01 8.1420366262694910e-01
682 6.1295329473705162e-01 1.4453992971048237e+00 1.1217088412998009e+00
6471 4.3922353014633514e-01 -1.4817581247571798e+00 -3.3814694057858175e-01
4623 -4.9044074432997475e-01 -2.3099307000353966e-01 6.9708649953838286e-01
6149 4.1959459804475141e-01 -9.3980727524290775e-01 -3.4266011099714450e-01
4046 2.8712480369852150e-01 -3.2016019930182674e-02 -2.0556601162092950e-01
470 6.4941083518894582e-01 2.6351400931209749e-02 -6.3429491086657275e-01
5957 2.8924997966018468e-03 4.6291257812818321e-01 -4.5266380503630332e-01
3768 -3.4863681143942804e-01 -4.3478956379498995e-01 4.8775350851498100e-01
5570 -2.1139982914651351e-01 -1.1816682603333530e+00 2.5885356918689700e-01
802 -7.4573214859704029e-01 -7.3015983694649136e-02 6.4394299991810444e-01
830 4.7027306414505143e-01 -2.1762068846601298e-01 1.0619348747266368e+00
4388 -1.1591857973846400e+00 -5.8705549815904423e-02 -9.0634118848560896e-01
1033 -9.4187469835085580e-01 9.5646609718549824e-01 -1.2475195884903287e+00
5061 -3.1926088573655137e-01 1.5095479547887389e-01 -6.7403949366011628e-01
3634 -1.2914512386291990e+00 6.5119645997384790e-01 -5.2535518160500605e-01
3392 -6.9122464939244982e-02 -7.9302913221643262e-02 -1.4667545639874866e+00
1656 2.2246771573498481e-01 -1.2815342687854918e+00 -1.3090974933467816e+00
4028 3.1033367603372535e-02 5.0963310276251950e-01 -5.0079666248074320e-02
4076 8.9904385096053585e-01 2.5150938611246776e-01 6.0415518940770963e-01
2416 -3.9900940000933521e-01 5.3180330869329051e-03 3.0798456897407078e-01
3706 7.6459407353381681e-01 -1.4195243299766780e+00 -2.8988257937104994e-01
1746 -7.3717528648946512e-02 -5.0509131586184730e-01 -5.6305273055847382e-01
2154 2.2764309731336457e-01 -5.7651887387474032e-01 7.3183933039097937e-01
6607 -2.3472221986159178e-01 -2.5869139237031341e-01 1.8879095983771088e-01
850 3.0291434735829348e-03 -3.2161849252759350e-01 2.3976555525681251e-01
5145 -6.0412769191318194e-01 2.7743436579880532e-01 6.8029837293387507e-01
625 -7.3356503418250285e-02 -1.2047744579306159e+00 -2.5487493981545400e-02
1927 8.1456419787875056e-01 -3.6256536891836483e-01 1.6367888634960753e-01
4988 -5.4890205759967325e-01 7.9704932157298425e-01 -7.6269688724164697e-01
6394 -4.7675518742073142e-01 7.0121790877708812e-01 1.7633747911923561e-01
6413 -3.5765297092058468e-01 -9.8896121385207492e-01 -8.5025627309462659e-01
3844 1.2277509321188627e+00 2.4522173378124793e-02 7.0845012819111652e-01
5100 -4.1807731715188762e-01 9.6010199690110196e-02 -4.9879665108378390e-01
2126 7.2882130103347698e-01 -8.3707884404703137e-01 -1.2722873409943611e-01
4197 -2.3260049052284176e-01 -8.3168849846830195e-01 -5.6830946362052548e-02
6826 -5.3891154778012718e-01 5.3363295055018867e-01 -3.4804323845562563e-01
1022 -1.2549853684227295e+00 6.0726889042692422e-01 -8.0211811778869024e-01
3172 9.8572357965254509e-01 5.6704908763045248e-01 -7.7213806092419707e-02
2619 1.6035194977645764e-01 -2.5225735455527221e-01 -2.1689889276572927e-01
5642 -5.2658963190536667e-01 -8.5545496502327223e-01 -1.0247865753949132e+00
6004 -1.2386555071030632e+00 -9.2913233472950207e-01 -1.7245834800768070e-01
51 6.5749659722093468e-01 7.1503550449999265e-01 4.9325607747820244e-01
4496 -4.6209071814270267e-02 2.8538182533845036e-01 -8.1723040805811265e-01
1969 -6.6825425092619850e-01 9.5663136940500382e-02 1.1940151734768605e+00
6259 -3.3488791460210077e-01 -2.7578284522705154e-01 -5.6292587484877932e-01
304 -4.4525131067773221e-01 -3.4667497559317711e-01 2.1565940525611285e+00
2839 -9.0944444923471379e-01 4.6742243236548758e-01 -1.0538865663768593e-01
1249 2.2718840663967823e+00 7.1641335132764206e-01 8.5763494674715490e-01
4426 -1.3168792203856333e-01 6.0206825927067498e-01 6.4557131447305405e-01
3218 -2.2483532759226441e-01 5.8058824299035028e-01 -1.3667748226171611e-01
5363 -3.2142783790205953e-01 -3.6275662787379470e-01 5.1944110182416479e-02
816 -4.4111533940100500e-01 -3.2262845036506543e-01 2.2688017391295254e-01
5690 1.3583420178333012e+00 1.7462772636815402e-01 -7.2780437639699769e-01
595 5.6221192293422817e-01 -1.4642485624634158e+00 -3.8276288228298988e-01
4354 9.5961073959575005e-01 4.6129143912496390e-01 2.0925689762671676e-01
2388 -5.2430098608965237e-01 -3.2292936795704974e-01 7.4756964924954006e-01
3104 3.4453026864280184e-01 2.5627939472312544e-01 5.8447935697954279e-01
5582 -1.2728230914314904e+00 -3.0545997706269346e-01 -6.8224440195201547e-02
2932 1.4913830263835678e-02 3.9291030345154188e-01 1.1459513329487692e+00
1725 -1.9432742893842070e-01 9.6659275120944244e-02 -7.3047846621197698e-01
3790 7.6682169155023594e-01 2.9639105077781464e-01 -4.9861738876194678e-01
4916 -3.0867490531147218e-01 1.5321782946914048e-01 2.6188597847737152e-02
1669 -7.5710615189343827e-02 -3.4319778266634890e-02 -4.3871107466166642e-01
1211 -3.2163209470705083e+00 -3.8143387079001956e-01 6.6274374308758977e-01
4330 -6.1164139454134314e-01 -8.4140408374580228e-02 6.8462783996453591e-01
3093 -6.6633655726369548e-02 -5.8786316769124947e-01 9.1347334756689047e-01
1520 -6.5060100925156927e-01 2.0218200689951427e-01 2.5426466297605843e-01
513 1.1935335566626817e+00 1.5403443995980868e+00 -5.0815640824889041e-01
5692 -3.0078378613375589e-01 2.5602272832882955e-01 -7.2633935374275993e-01
2831 5.0983635071139358e-02 -7.7610725080964138e-01 -7.0019205569290521e-01
3284 1.2558449762597512e+00 3.4743059317754188e-01 -3.5932912733572173e-02
2825 8.6719895114391532e-01 -9.1605677474050928e-01 3.6162907710051262e-01
5484 3.7076506964228879e-02 1.1351845168061345e+00 -4.1887775912282083e-01
4117 5.5715386746801698e-01 1.1207469994009467e+00 1.6434993752450427e-01
6603 5.6953189674542359e-01 1.3535249899245698e+00 6.1793748327439724e-01
5008 -1.6266199148102289e-01 5.0558142988888533e-01 -7.3390582227602130e-01
6673 4.5402135795644827e-01 7.5276820617839441e-02 -6.9742507654954833e-01
6101 -7.4673942469801580e-01 -1.2823299974315403e+00 8.4027521788026616e-01
958 -4.2470031952282605e-02 2.5248523769129894e-01 -1.3808864909875855e+00
4976 1.6118887665804535e-01 -3.0820374279504859e-01 -4.3644867342806998e-01
1141 -1.3161151323936721e-01 2.6537481939891949e-01 6.3602597879276779e-01
6697 4.7834978235905007e-01 1.0467354311997172e-01 -5.7092235739602848e-01
6380 7.1813290621546594e-02 3.3504318276489597e-01 -2.6855076939379335e-01
5756 -3.2500419135681069e-01 -8.0864243863553142e-01 2.1376372582818123e-01
5826 1.5181019718548878e+00 6.8612628153219990e-01 -1.1201967853024000e-01
4638 2.4041555695915234e-01 -1.0422247813926622e-01 -2.4970903386685592e-02
3827 5.4839444953912408e-01 -2.6292551973298012e-01 5.2448691624888055e-01
5332 -1.2345624204217076e+00 -1.1539579057624605e-01 -1.2750174553757170e+00
5639 -8.2070512134641638e-01 8.6647346999367061e-03 1.3790558389370091e+00
4848 1.5088233052466178e+00 4.0950661861704440e-01 1.4883138562153553e-01
6206 -9.1692484033367799e-02 1.9968285425125715e-01 1.3413910738409978e+00
4357 4.7272227411095558e-01 4.2645751926600717e-01 -3.4709727422565739e-01
4588 -3.5463628168311817e-01 8.4392957811665081e-01 -4.6161430859819830e-02
743 -1.2612813666319211e+00 2.1644342723090912e-01 -9.4011985575003815e-02
2605 7.9534045058109659e-01 4.0217103405606747e-01 -9.4686949987938995e-01
3933 8.0095458470685399e-01 -1.2898042449769163e+00 5.0481575246797927e-01
5194 -3.9727811039059879e-01 1.1235902700357026e+00 6.5436852337845108e-01
2928 6.4517833408771583e-02 8.1430368328808744e-01 3.3041486734808662e-01
5914 1.6891236748438251e-01 -1.9594381779306239e-01 8.8108706256695524e-01
3168 -4.6212456983699945e-01 4.5722246884067719e-01 -6.7283056194120772e-01
3620 -3.4235134691338159e-01 7.0716068819276542e-02 5.4389606860161122e-01
380 -8.7777959678655892e-01 7.9498112968713908e-01 -2.5815166360691771e-01
5544 -9.2871052294503542e-01 5.8762770918733231e-01 2.6066515234477772e-01
1602 -3.4676608745613846e-01 2.8524116526757354e-01 1.4872448762836923e-01
2876 1.3896616514201092e+00 1.3086625986174849e+00 5.9159018663383489e-01
448 -6.0516882914279069e-01 -1.2071911727385196e+00 1.2443403142275129e+00
3584 -3.7573757621657949e-01 -1.6153227701339606e-01 -6.1218691100230438e-01
5091 -4.8076392047426739e-02 -3.6732252045728980e-01 -1.2620069524889355e-01
573 3.8627630854300425e-02 1.0502266714109169e-01 -8.3900989105316226e-01
1385 7.1154616803272641e-01 -3.6263456558599755e-01 4.6708902089105142e-01
41 -6.0168322282535702e-01 7.6382362431169315e-01 4.5086750023139793e-01
5269 2.4010948087923679e-02 -1.1028794696068493e+00 7.9716238815376983e-01
284 -1.2845226520856645e-01 9.9524062419255588e-01 -8.1862289180224979e-01
6574 -1.3466490762048491e-01 8.0465536041666819e-01 -2.0703624237521968e-02
5101 3.2609301569036098e-01 -9.1734192874078496e-02 4.7455450698567256e-02
3647 8.5484560961190184e-02 -5.3531738190967515e-01 -4.7468489894167615e-01
4313 -6.7694929905762069e-01 7.1338608462525632e-01 1.2673308769980873e-01
4027 2.7789290724134391e-01 -5.4934129262203890e-01 -3.6980099262056665e-01
655 -2.2753972875930120e+00 -3.9262028688668310e-01 -6.7322783579177092e-01
1131 -3.1386353827429958e-01 2.8465265880604812e-01 7.5687617239281579e-02
844 -2.3667884313024939e-01 -9.9792977563419649e-01 -4.2455250443408349e-01
2632 -6.9041018771260565e-01 -5.5335786166033707e-01 6.2803766478592071e-01
5904 -9.4134925029003280e-03 2.2593634523313533e-01 -3.3373858699656322e-01
3674 -1.0931849043909694e+00 -3.6578790338021161e-01 -4.5451868063938267e-01
1002 6.5109703082092751e-01 1.0938170409447483e+00 4.4889899374809000e-02
5620 -7.1402659212412267e-01 1.4344425070165147e-02 -4.3385424771237147e-01
1382 -7.8702911594080460e-01 -9.3997055972316579e-01 -4.5485679802683776e-01
160 -4.0903225480850919e-01 1.5058388301742647e+00 5.7274809691500816e-01
399 1.8602260317415334e-01 1.4653748437539793e-01 -1.2606898743864876e+00
437 -5.0158077628909070e-01 5.0036240322863723e-01 -6.1426296651132500e-02
6271 6.9388490091870836e-01 3.4288939272298952e-01 -6.8887019001052607e-01
4807 6.5973373072965280e-01 6.0908301031150258e-01 -8.8724168074166720e-01
3894 -6.4066268288654293e-01 -2.6250849803206350e-01 -3.0560341873601915e-01
892 -4.3109183997850442e-01 5.8846355693026220e-01 -4.9156892365342975e-01
619 -7.0848346366553894e-01 -7.7392904794158235e-01 6.8481956297714075e-01
2303 -1.9317238209782947e-01 1.0590901840056080e-02 -5.3625565469486276e-02
2078 -6.7680579575142910e-04 3.7902741480324909e-01 -6.2840390765957432e-01
3297 -2.1753478581067706e-01 -1.3680527460693784e-01 -4.5267087044538246e-01
5263 8.1573438355933314e-01 -5.3954298713820847e-01 3.5924756224082244e-01
609 -7.8698916321448575e-01 -5.5119486862522449e-01 2.0381476582799835e-01
5933 2.3957054931355559e-01 -4.3894114377815474e-01 2.5878277553037421e-01
93 1.4748623011456308e-01 -5.3314270596984112e-02 6.1411430526220556e-01
313 8.1233316357332622e-02 1.2850717994575717e-01 2.2843705143846194e-01
6665 -3.1188898858734998e-01 5.4933296934786024e-01 -1.3039205811396803e+00
6580 4.3516950793869058e-01 -1.2465350006906855e+00 -1.4769148985509124e+00
1362 5.4441444641795123e-01 4.3528081950223889e-02 -3.7888512238715294e-01
3734 9.2905025417746612e-01 -5.8641715696766822e-03 1.5252866550132388e-01
2849 -1.4744739462531498e-01 5.2399214299816410e-01 1.8063328500779814e+00
592 -1.6884081564362183e-01 -7.6762305073791948e-01 -7.1743003326542909e-01
2337 -6.0066402959796439e-01 2.1107356794082479e+00 -5.6045358346845420e-01
4446 3.2744787012800936e-01 9.7708690263428946e-02 1.9427977147711167e-01
6739 -4.8500822470664512e-01 1.7319594132756695e+00 3.8907537836789641e-01
404 8.9480948401526306e-01 2.7363523732792133e-01 4.7338109291809183e-01
3701 -3.0162720992789516e-01 3.3284412255396084e-01 -7.7454489705167329e-01
6283 -1.4424408918787068e+00 2.6119475972065942e-01 1.0109549261068258e+00
212 -6.0703856606537088e-01 2.1569917837240410e-01 7.6787419067750251e-01
6515 -2.7746315859391668e-01 4.5883337351808984e-01 -8.9766336947751935e-02
2207 -9.5701894690606348e-01 7.7798204655117364e-01 -6.1485184268663362e-01
6653 6.9720548819593975e-01 -8.3106217813449998e-02 -4.9476972006309336e-02
136 -1.9174528669547458e-01 -5.3351691577393046e-01 4.0337505381046712e-01
848 1.8390600675694618e-02 5.7693393766950862e-01 -8.5898529611767993e-01
3246 3.6576524178277414e-01 6.3690673172492274e-02 1.8103177092573808e-01
4187 -1.7689802059047033e-01 -4.1013069716835149e-01 -1.7614908717026312e-01
6469 6.3533356986007028e-01 -6.9818807929300591e-02 -1.1890376257269834e-01
5277 3.4930131941676307e-01 4.1034767518788005e-02 -5.5925341274521867e-01
1207 6.4940451540528910e-01 2.3392644438115967e-01 6.1737411429080824e-01
735 3.6759762534415469e-01 6.4716077547085193e-01 -9.8007324017978181e-01
6293 -3.6552371014013735e-01 -8.3041736438799951e-01 9.1424588981100641e-01
2304 -9.1426920267540079e-01 2.2881708552323443e-01 4.1574382927561654e-01
4119 9.7598734166449186e-01 7.8311456730122220e-01 9.6349376293333522e-01
3379 1.4845551039267918e-01 5.8720811200551870e-01 -1.4779129323495871e-01
946 -2.9983215971502986e-01 6.5427038308496066e-01 3.6298946682405253e-01
1693 9.0042341470289644e-01 9.0452742219773641e-01 -8.4103953819242100e-02
4080 -2.3231989389162222e-01 3.3603759011728440e-01 5.9538463771188946e-02
2961 8.0956406732338260e-01 -2.3579298633835316e-01 6.0303292153563948e-01
6474 -3.9327333238783069e-01 -3.0751121686443877e-01 -4.3008459923789411e-01
2947 -3.7864995935895679e-01 1.9762738410967656e-01 5.1437521835739064e-01
6486 -5.4685449772352246e-01 -9.5598162435726233e-02 3.6154646297093668e-01
2754 -8.8759472569393094e-01 -3.0222213124959635e-01 2.1368232178521337e-01
5954 -9.9809174097574249e-01 -1.1189622709343836e+00 1.3142354260018704e-01
4096 1.3956294023517005e-01 -3.8750810755795301e-01 2.0953248004409389e-01
101 -7.7437231471703227e-01 -5.9689054946239672e-01 -9.2321227338106904e-01
3773 8.6659956720837839e-01 -5.4250929026678374e-01 1.1794090839523601e-01
4380 -1.4857631545273771e+00 9.6146184971061666e-01 3.6100557116074344e-01
2794 1.3855889760619535e+00 4.4704119114080648e-02 -2.6850481520847574e-01
2158 4.9936451005788846e-01 -4.6509733628463124e-01 -2.8548218220476934e-01
6775 1.0793650274030053e+00 3.4471139030525022e-01 -3.0166867117017970e-01
4768 2.3118190041547812e-01 7.1776368886677000e-01 -9.3700255324588172e-03
2685 8.0497968945716136e-01 5.3750313051191101e-01 4.9959058458420230e-01
2346 6.2234144762823240e-02 7.7449767444466144e-01 -4.0703077926843467e-02
1844 -3.1154364317556849e-01 1.8626242351783612e-01 -2.6923178637675151e-02
3687 1.0580094014050692e-01 -4.8007875394245780e-01 3.6713031668750451e-01
5708 5.1301635337838314e-01 -3.4593384895959745e-01 5.4297400389658232e-02
4967 1.1389200423587571e+00 -2.1492831150309470e+00 -1.0250134218699065e-02
2467 -1.1414567132495439e+00 1.1589812096492727e-01 4.5684227833711555e-01
1858 2.0847365762650677e-01 -2.4191433297231607e-01 -5.6875138398757830e-01
401 -1.0332264728040916e+00 2.1849541420834875e+00 5.3294248806597266e-01
3966 8.8384960188117001e-01 -1.6946479382503227e-01 -9.6440753563516113e-01
5237 8.1714315789815772e-01 -2.1904654602725104e-01 9.3541304692717864e-01
6123 3.4922426810756230e-01 -1.7687490088741725e-01 4.0385925737858336e-01
1024 2.2331687364624792e-01 3.8228512544731930e-01 1.8054163255384822e-02
2505 3.5572130446405698e-01 -3.1628568047668676e-01 5.5797720140265195e-01
5414 -8.6138419249595211e-01 -7.4680907996882273e-01 -4.2083754914637284e-01
5445 3.1247644074618042e-01 7.9371012938358299e-01 -7.4386013168432519e-02
3914 3.8433858020319657e-02 3.0472522335513885e-01 -7.2063990817790780e-01
6685 9.2297420563563715e-01 -2.4612842937459112e-01 -3.7494706664783450e-01
1974 -6.2531336676822466e-02 8.0342060414480465e-01 -5.3748705733005353e-01
1820 2.0057047196866803e-01 8.8773536482620097e-02 -1.2946119624598458e+00
5506 5.8520724512995204e-01 7.1802995896580679e-01 -1.7724301210537877e-01
1683 -3.8521939774041197e-01 -5.8170387917384003e-01 5.1289769758646842e-01
866 7.9353020875947100e-01 1.0390509110716426e+00 -2.1526264934947031e-01
5686 -4.6033030966210470e-01 1.1644690218133635e+00 1.6025421822218515e+00
6459 -4.2098509109708659e-01 1.2142560879665965e+00 3.3258788343697533e-02
4340 3.9681885348227208e-01 6.3775105156264145e-01 2.0623317038576525e+00
2847 4.5213239051578252e-01 -2.5970113922261593e-02 1.1652000033241214e+00
4037 6.1186058495449391e-01 -4.5553586445481142e-01 9.2976534229452701e-01
6267 2.8067089138293224e-02 -7.6055568323190631e-02 -2.6095705411593900e-01
5658 -1.0876027039236642e+00 -2.6254161004617166e-01 -3.7197329878117469e-02
6608 -7.0103951274693738e-02 -8.4528637886980729e-01 -1.2845346794295456e+00
3483 -1.8733196840959762e-01 -1.5799590378373982e+00 9.3320271150072476e-01
1216 -1.0954989942001306e-01 -3.8669349923205404e-01 1.1969014021751437e-01
2703 -2.4342717672545922e-01 -1.1345687533344818e-01 1.2323757091871812e+00
6087 -1.8608971599740673e-01 1.4483695729042931e+00 6.2637521115231665e-01
4439 -7.9764012593089217e-01 5.3685487040844293e-01 -3.9161167580867545e-01
2003 6.7262984828286232e-01 -1.3980702529979834e+00 -4.0264201173053821e-01
2564 1.9587764445549821e-01 8.4029908165732203e-01 7.8794969136836712e-01
4105 -1.1089547408016898e+00 4.0429376638152636e-01 -4.8204039000521665e-01
1204 3.5575847697071639e-01 6.0442008118731050e-01 8.8335823001473179e-01
5429 -1.3363248492655172e-01 -4.2859568650577229e-01 -1.0405413295613908e-01
2411 -5.2661291133968313e-01 1.0432108788885648e+00 2.8145066174101252e-01
311 -4.9232797949485395e-02 3.6493334278592707e-02 -3.4212913868878331e-01
2250 2.4576753992348310e-01 4.6819733946730210e-02 1.7796931673265920e-01
1337 7.0208832064978755e-01 -6.3172108653574954e-01 -4.0920233954504820e-01
