3069 1.5648782818954968e-01 1.3328916619792713e-01 -1.2105037253505486e+00
4057 -5.8951162763035281e-01 4.4698679242411321e-01 5.2034580589607371e-01
2826 -9.3107299636238339e-01 -9.2452299450500042e-01 -2.2661465269811054e-02
4563 -1.2932205601009907e+00 -5.7938654693069747e-01 4.6377263466536189e-01
4676 5.8952314217889523e-01 -7.9436567722573836e-01 -9.0664768469752177e-01
680 1.0615960160566207e-01 -5.0460941843404350e-01 -3.4947802663106792e-01
3217 -3.1532030133956934e-01 4.7709475887654146e-01 -1.6225143839198164e-01
2735 -5.5348922895917502e-02 -4.5314483713196951e-01 3.1645595337518284e-01
6707 1.3354989296557729e-01 -2.7643695896591003e-01 -4.8738575156399971e-01
6150 1.1481355102925759e+00 3.0945706279669632e-01 -4.0973108345196763e-01
1310 -8.4168122272274515e-01 5.5740129472049282e-01 8.0131613351289743e-01
5350 -1.3944139045538779e+00 1.3360078332248826e-01 1.0839164286852696e+00
508 9.4147612254963309e-01 -3.4434728059652731e-01 5.3073276162142712e-02
6064 1.1000435244622442e+00 2.8941126161962882e-01 2.7507499606812069e-01
5393 -8.3553026746672632e-01 -1.4519978164062159e+00 2.4547546142894941e-01
3412 2.5447305404286252e-01 -1.1481193572507924e+00 2.0098889524196134e-01
496 5.6359532126418566e-01 6.5793240974778355e-01 3.4450330875867285e-01
6690 -5.2988376159211439e-02 -5.9759650936271214e-01 -1.0898056591779817e+00
4695 1.5098536005089058e+00 -3.6528613465649194e-02 -1.0424120892452233e+00
1145 -2.6403904661292632e-01 -4.4073140160334812e-01 -1.9802011400356459e-01
3136 8.8040696857362799e-01 3.0410105320513182e-02 -5.8567119867771655e-01
4350 1.6932528440206493e-01 -8.1465280675301932e-01 -3.6852727061644962e-02
4021 -6.5149054946701468e-01 7.4415986959089009e-01 2.0843559822278854e-02
3093 4.8663552048589714e-01 -4.7363294074596818e-01 -4.2400547567942914e-01
3324 -3.1611103858316447e-01 -2.0734718079382772e+00 -3.2605114555509501e-01
1790 4.6879948853104014e-01 -1.3894606297194243e+00 -6.4783727027871962e-01
2912 -5.5236329955156149e-01 1.0714688828450984e-01 6.9551400065323887e-01
3261 -2.2256799640124092e-01 -1.2922858835725930e+00 3.7154439860222557e-02
670 -9.8964860330185878e-01 -1.2860693751753058e+00 3.5085358431857289e-01
305 1.5325309641954241e+00 2.6821492497319227e-01 1.5417834159086186e+00
904 5.6125463203976589e-01 5.5105841046123449e-01 -1.6455122159796348e-01
6029 -6.4486211338381316e-01 -4.9737815092715099e-01 3.2755782769812347e-01
2763 3.1175938998429797e-01 -3.9782035080522299e-01 -2.4463294474139038e-01
4573 -2.5726765033383769e-01 -2.5761470569164074e-01 -1.6389351285794085e-01
793 -1.4303528867728904e-01 -3.6245523235974114e-01 1.4882224457066588e+00
4783 8.1661521767061962e-01 6.0247405991115477e-01 -8.1411233021546892e-01
2691 2.8185755517384697e-01 3.9383521857785175e-01 -8.6474825005367162e-01
5118 6.8091873514999213e-01 -1.0585148147221464e+00 1.1190512905106129e+00
5226 2.5965953739099201e-01 5.3717882633370562e-01 -3.2671909490712392e-01
121 9.3067335868513379e-01 7.2373771155551922e-02 9.4154997014174457e-02
981 8.1517165538312042e-01 5.6036783911999855e-01 -4.7407344506083915e-02
4925 1.6248253434630644e-01 3.7249247725646956e-01 -3.2411739862160893e-01
2079 -7.9934365710923627e-01 -3.7508043369338456e-01 9.5094620081039460e-01
2789 -4.5715399299036014e-01 1.1137121358963651e+00 1.1824446977427025e-01
2905 1.0296568938054698e-01 -4.1615497919396427e-01 1.7768858333275678e-01
594 2.2995589286101556e-01 5.8624455550924681e-01 3.0477331799567109e-01
2158 2.4520316224114663e-01 -4.6620177077623656e-02 2.4369576641728036e-01
4051 -1.4956586867843169e-01 4.7953977146532778e-01 -4.0905220933565684e-01
897 5.2892098800211207e-01 -9.4852479484986332e-02 9.3002666986726157e-01
4907 -1.7578343901038317e-02 2.4691134664370734e-01 1.7065426362717813e+00
5970 4.7006015770296028e-01 -1.3242372541883112e+00 -1.9458058079658094e-01
5836 1.0526124415583569e+00 4.9113008959096605e-01 5.9099947860673274e-01
4231 -1.2020545433000482e-01 7.7868062790868331e-01 3.9610614162050944e-01
3955 1.7505661799822376e+00 8.5868596158001242e-02 1.0844532718708499e-01
2872 -7.7280990836998964e-01 2.7610649818174249e-01 -6.7523050938993678e-01
2881 9.9703414850308258e-02 7.1749121902185642e-01 -1.2188641565704408e-01
4689 -2.8284411867184134e-01 -4.7508120597562337e-01 -2.0314394082992630e-02
1219 -1.0856537648381819e-01 4.0039793071656249e-01 -1.3261176768188616e-02
1858 5.6923777963710032e-01 2.3878416611475198e-01 8.0242569391600160e-01
3741 -7.7586853943836709e-01 -1.4706379196567160e-01 -1.8095693270214839e+00
6720 -1.8688300950150665e+00 8.7666163299639677e-01 -1.1656350272285356e+00
3696 4.7112800067690336e-01 1.1210380671304446e-01 -4.2795309390633596e-01
925 -7.5912118431630593e-02 -1.5553797904259037e-01 -1.0727444891938152e+00
2385 -1.0642322896965202e+00 -4.7252285050889392e-01 -3.0437767919302569e-02
2646 -1.6319801758816666e+00 -1.1114048887161465e+00 -1.5255906206137788e+00
6218 -3.1497503895270523e-01 -9.6688652970732680e-01 7.2004767884439513e-01
5897 6.4627238753874017e-01 2.3678326708114233e-01 1.0893673173306972e-01
136 -1.1778238480544299e+00 -7.6534976387210596e-01 2.8986566329322772e-01
1648 -3.2248234848331059e-01 1.4617558826675736e-01 1.0788550389080747e+00
5781 -1.6231557933425178e+00 1.6475038793371845e-02 5.7400541497457191e-01
3655 -7.4870298821422332e-01 -9.1699020415224719e-01 1.0520613810048229e+00
4378 1.1078405326178093e+00 1.5310697627450379e-01 4.0111889226139952e-02
6628 1.1302740767359023e+00 -6.0110493787375174e-01 -3.2746168122229730e-01
6783 5.8820152466072606e-01 2.2279629144399873e-01 5.1887057309534479e-01
424 1.1788968161299520e+00 6.5142707981427017e-01 -3.3685054537030870e-02
5829 -6.4978709743724472e-01 -8.7613026208058553e-01 -1.1001096649404378e+00
3894 -1.6905096083204080e-01 8.0779595362121936e-01 9.8139455551746158e-01
2537 6.0221484745583387e-01 -3.8026680203992763e-01 2.5511718911902202e-02
448 8.3663955898505116e-01 1.2779739155532222e-01 3.8704166869538009e-02
5011 -3.5247575591609376e-01 1.6000408171997578e+00 -5.0425827276896491e-02
4769 9.0545096031850358e-01 2.2801465514648259e-01 -4.1172340061367058e-01
4255 -1.1294288311623899e+00 -9.3586999033152679e-02 -6.4243846209613722e-02
6680 5.3780190221533541e-01 5.5747883258936504e-01 8.5427414458602580e-01
4342 1.3484851671152254e+00 7.1710351591666743e-01 -1.1359524846762106e+00
5599 -4.5296917912250340e-01 3.7448994969690036e-01 -1.1710013703843989e+00
6406 5.9020148633631175e-01 1.3568986720059892e+00 -7.5151802878210150e-01
4327 8.8206701080332472e-01 1.3910051962135566e+00 8.6874669490356371e-01
6274 1.6399209856797150e+00 1.1267295786424287e+00 5.8001321088340296e-01
5837 -6.0559555067330739e-01 8.7558596739783412e-01 -5.8616923979946600e-01
4129 1.8582829502093445e+00 1.2020274131410145e+00 -6.0576941807452012e-01
250 -9.2432785865325651e-01 -3.9839933968869440e-01 8.0390193561184908e-01
2674 -8.6783099528551455e-01 -6.9858488964447707e-01 5.2814126005774620e-01
3374 1.3063033613654391e+00 -1.4308412445548632e-01 -4.2465412695431670e-01
3982 2.3323330923338541e-02 -1.9678165509561379e-01 8.9635399585168951e-01
5111 3.4768412856002441e-02 -2.8051689312035766e-01 5.9157951753218396e-01
3667 1.4738439971922312e-01 -1.0037332587067904e+00 -5.4963652684999376e-01
5634 4.4301687108484200e-01 -1.7113296924318777e-01 -6.9801491282222872e-01
2993 2.0393796161079676e+00 -3.6241852791878693e-01 -3.2856562644349208e-01
5969 4.1551333833860493e-01 4.0457847749488018e-01 5.4738250893312657e-01
5408 -1.5144575777863017e-01 5.0258185238893593e-01 -1.3649014775927021e-01
1579 4.4305217564755711e-01 -3.3876698292421281e-01 2.6498600724788335e-01
1445 -2.8958015299420892e-01 -6.4530823440400631e-01 1.3555360184871063e-01
4122 -3.9447166445281834e-01 -5.9436242896479745e-02 -7.2137544901649775e-01
5912 8.2065202848102403e-01 -4.3451804905508429e-01 1.3734860190764178e+00
4083 8.7449525037793407e-02 1.7613450553550443e+00 8.2640337793732377e-01
6644 -1.1221816952911903e-01 3.1120945137813216e-01 -7.0555916991303336e-01
6024 -2.2730171910211180e-01 -2.2879941382815439e+00 -1.3504630830717268e-01
1329 -5.5920307573030736e-01 1.5262859560312703e-01 6.1306738847626241e-01
5466 -5.6373651288545024e-01 5.8529738847584334e-01 -7.2550029706582544e-02
949 -3.2112097800598410e-01 -8.2199697276664618e-01 -2.7273417444578774e-01
2600 1.0109642592026151e+00 1.9097966580164161e-01 1.2147057964309795e-01
51 4.4711092119151907e-01 4.0738715039340645e-01 7.0865690326290975e-01
5075 5.7069291452134213e-02 -7.0995494407234475e-02 5.6676614648652524e-01
1729 -5.0740080764347906e-01 -1.4601309177216748e-02 8.2886244216502358e-01
4993 4.1750366126427541e-01 6.8069482840372331e-01 2.1474596776061445e+00
5027 1.5446081806263963e+00 2.2064479138002796e-01 -1.3006251536169078e+00
2813 -1.1191257718034253e-01 -1.0701420421830603e+00 -2.5154703010297003e-01
5284 5.0441419276253077e-02 1.5157454793413952e-01 -5.7378731444174413e-01
5270 -3.6285226591588510e-01 1.6684832245195147e-01 1.7930296072991603e-01
5935 6.8351067819548228e-01 7.4371453409822441e-01 -8.9351059741550820e-01
5298 2.6575947826607749e-01 1.4149062494388349e+00 -3.0856203815077166e-01
1914 5.0676681494511455e-01 8.0362894059754431e-01 2.3268455998914035e-02
4395 -1.3519943511389426e-01 6.4151587265388621e-01 -1.0392052405671401e+00
6495 -3.8035847707613074e-01 -5.5261727957515860e-01 -9.9269062830717603e-01
3853 -2.9657466824201489e-01 9.4033003084710465e-01 8.5584605532642910e-01
2193 -1.2458221784666601e+00 9.9780221971361022e-02 -9.8402161583118219e-01
2776 4.5915808461515989e-01 5.9359191247523879e-01 -8.2192491308929194e-02
2724 -3.1750733064426107e-01 3.1624738425480547e-01 1.2316704052631295e+00
2344 1.4407031790097562e+00 7.4858062571836270e-01 8.6446598737544150e-02
3725 6.6544666357594850e-01 1.2487009273622240e-01 3.8158909536504193e-02
3669 2.0423364064651173e-01 1.1336227068904026e+00 -5.5010550482322096e-01
2721 2.0404744089171500e-01 6.3367402553570529e-01 4.4635765714925274e-01
4264 3.8552581581989942e-01 1.9563932617148713e-01 9.7503249652561286e-01
3292 7.3316740205950537e-01 2.7140857343756697e-01 -9.4382424803342024e-01
1961 4.2296632983074389e-01 4.9991460140585298e-01 -7.0488580671500412e-01
4781 -1.5906816721498280e+00 7.0659710015848531e-01 -1.2351211227822692e-01
5692 -7.8983170043539808e-01 4.2611097866808251e-01 7.5050331900032830e-01
4401 -1.7418504454807671e-01 1.6264876816972357e-01 5.8042509768618411e-01
4613 2.4457052849546465e-01 4.4596007854596958e-01 9.5835042662175879e-02
2498 -8.3723056095304660e-01 7.1841475036516600e-01 4.5315309252607544e-01
6734 -2.1053884445333051e-01 -6.0947869690587866e-02 -8.5767167191185434e-02
1793 -4.6151799105574050e-02 4.5647450184864025e-01 1.2586047059566985e-01
4924 7.3982757464123150e-01 2.3118590707381106e-01 6.9211280768025074e-01
2635 -1.0082459046945298e+00 -1.2867901665567499e-01 3.2304917361709665e-03
3224 8.5426560826907272e-01 -4.1823047850616418e-01 -7.2917444006992060e-01
2602 3.7338256961311889e-01 -6.4358809131428218e-01 2.5104580883259486e-01
6344 2.5370221124983899e-01 1.4525309678230096e+00 6.9140544908562043e-02
6083 -9.4075270030413050e-01 -8.5698499410958218e-01 6.7317724117004929e-01
3128 1.0919299802375650e+00 -9.6253458686304216e-01 -8.2695056745271611e-01
4517 1.5593815018877304e+00 -1.7760705390160431e-01 3.9091645953568721e-01
5901 -3.9196616570700149e-01 -1.2434692494658028e+00 -5.2680240997711381e-01
3453 -4.1127083837374334e-01 2.4143232087068073e-01 -9.1255066580173655e-02
4314 -3.3369484698209245e-01 -2.9990073410285256e-01 1.4309982474768651e-01
218 -1.0780623073789832e+00 4.8517989942302042e-01 -1.0991325692582887e+00
1010 5.6263750998536588e-01 -1.8829289658542242e-01 -5.0701493207396298e-01
3916 9.5589302963868894e-01 -1.3177203128233844e-01 6.4056628721936870e-01
987 -1.1513703497683860e+00 3.6992713260771110e-01 2.2821931949362832e-02
6193 -3.2976272898442005e-01 -4.7544090915398413e-01 3.0607252361302512e-01
3806 -8.6885624065381828e-01 -7.3071945414773742e-01 3.6442541133585998e-02
4660 9.2730895873263286e-01 -3.8542385225608428e-01 1.5501583701266250e-01
115 -9.2104698862039092e-01 -2.1836891309081141e-01 1.4592934748603109e-01
5159 -4.3376899409022873e-01 -1.9952140141670924e-01 5.4606724128946194e-01
2921 3.6013254816489385e-02 1.9048344692591173e+00 -7.5471589492024493e-01
1141 -7.0861657707501713e-01 3.4990894984756160e-01 1.1399082626073103e+00
6232 -9.5754197183776535e-02 7.0028130533451094e-01 -9.6829580490045508e-01
836 5.7755606000279669e-01 -5.4137385758303047e-01 -4.2576134598678034e-01
3935 -5.6475391356639737e-01 1.4155565824870092e-01 1.6737300330788707e-01
422 -3.8924844864894802e-02 -2.3033769697545373e-01 1.3891624511877347e+00
6052 -3.8182073816475032e-01 -3.1217630094293525e-01 1.0358549179586654e+00
4299 -5.6723234898191766e-01 -3.2418892355068807e-01 6.7738023427800498e-02
3824 -1.8614749351776354e+00 -9.5465373130323106e-01 6.5605449945062688e-01
2467 -4.5578163324088794e-01 -2.4912735059219798e-01 -7.6629562629321668e-01
940 1.2120895364904924e+00 6.0501857119931723e-01 -8.1749305908849412e-01
2463 8.9030751342057346e-02 -3.4663874781496989e-01 -2.3858251916640055e-01
2147 -1.7643180608634934e+00 -5.9981185132567871e-01 4.6728865838339260e-02
1747 -7.6738190754852897e-01 9.3449297766285666e-01 9.6786502067348756e-01
5006 -7.7593455603155137e-01 -1.0135192850952925e+00 -7.6600724056452507e-01
91 -2.0585403501869234e-01 -2.5812458851565073e-01 -7.1127103528400237e-01
6110 -1.8121048645164733e-01 -2.1573739351900403e-01 5.4205800988465602e-01
1050 3.3696859575146865e-01 -6.1468201101195907e-01 1.3880514621231868e-01
5198 1.9900590128229934e-01 -5.5605646685101140e-01 4.2488867203795672e-01
4189 -5.2409526147255492e-01 -5.0287859433782911e-01 -4.8709270367964819e-01
2222 2.7339419064793685e-01 4.5192300829939525e-01 4.0692665419376983e-01
3654 3.4839883045853653e-01 -4.1021005848978115e-01 1.2170861848434558e+00
4304 2.2447415125899450e-01 -4.3476467366370730e-01 1.0870418134239861e+00
926 -4.9515827151369424e-01 -7.6221843081775609e-01 4.2527729553760280e-01
673 3.0580390238137678e-01 -6.5414302909847163e-02 1.0203885012153122e+00
2489 1.3288100504308044e-02 1.1590472220192631e+00 2.3801940130307392e-01
6212 -7.8912296986299479e-02 -1.1723184821327615e+00 -1.0657452535606948e+00
1489 -7.7355565516446720e-02 2.9391515544068457e-02 -3.5351305782248260e-01
2655 -4.2582807092610581e-01 3.8766741244931591e-01 1.1871519934267030e+00
5814 -1.6715874767960546e+00 -7.2523388784969767e-01 1.3013654931259455e+00
2439 -1.0456815903307759e+00 -2.1149274724576944e-01 9.5984907320412816e-01
3676 -1.8109505272970930e-01 -2.9836036862326071e-01 -1.6199050490084759e+00
6617 -3.4533017740849470e-01 5.8881845248680592e-02 7.9654407976961994e-02
4052 -1.1146103087279622e+00 -3.7044162475299225e-01 5.9373886328877923e-01
941 6.1523729196849164e-01 -6.9823238027045809e-01 -1.4266208051529808e-01
2942 -6.7482266677532432e-01 8.5961580357399014e-01 1.9088049825796252e-01
3466 3.8032485307067077e-01 3.9357965726506355e-01 1.8494363823308538e-01
2340 1.0773394604133113e+00 7.4568632880441066e-01 3.1262381807874068e-01
2307 -7.1971167167581973e-01 -5.2895473639935220e-01 1.4238184529203513e+00
3112 5.6297973484493147e-01 8.7863115102551204e-01 3.2381581800923831e-01
420 -1.0466191913677789e+00 5.6147648758352786e-01 -8.0265925951751249e-01
1214 -6.1350690642399973e-02 -4.3231462791388076e-01 2.6678751654818633e-01
2915 5.9815546240798578e-01 4.2227847333825624e-01 9.3162960338859657e-01
2444 -8.5439033649322704e-01 5.3698028925130981e-01 -2.0248523353041847e-01
910 3.0952565384564196e-01 -1.2705767201819521e-01 -1.0376843880494742e+00
497 -5.4811997344675856e-01 1.7064062790575782e-01 6.3602540704817123e-01
1675 -1.3763746352365964e+00 5.0638024416029115e-01 3.6814073017897453e-01
3904 9.1437370409681540e-01 -5.2093146455139916e-01 3.1650181755844435e-02
3316 1.2290204977881238e-01 -1.9556871558774941e-01 -1.0250149768738457e+00
3157 -9.4821880857810181e-01 -8.1442364583127946e-01 -7.7411678102632386e-01
3997 -8.9127959960816550e-01 -5.1660081755904064e-01 -2.3150601894362324e-01
3722 3.0296852238972616e-01 -5.2281577760926179e-01 6.7112620374943574e-02
4938 -5.0611437953135230e-01 5.5903603162773075e-01 2.8125229620174530e-01
6221 6.2561579423977309e-01 3.0301779125931960e-01 3.0466622016547118e-01
5438 -4.6169535196481060e-01 -2.5912786476146454e-01 3.4957414375644658e-01
395 3.1819404219524422e-01 -3.2617581248101746e-01 -2.5208258134142059e-01
4064 -1.1985473289578781e+00 9.2170056366876696e-01 -1.2320343170396819e+00
1325 6.6475951663780275e-01 -1.1724817479459908e-01 6.1654396927482680e-01
463 1.3097010774531641e+00 -4.1454364853096676e-01 5.3910133186816522e-01
2239 7.9507192943136118e-01 6.1995356604226637e-01 3.0046392298339275e-02
1520 -8.5362937269022965e-01 1.5754031497715862e-01 6.7814611223293950e-02
6655 1.9412458527272830e-01 -7.5409507152062805e-01 -1.1737147442219720e-01
465 8.0857109087018109e-01 2.4757416691795447e-01 -4.1102959983254905e-01
2673 -2.9679775261274521e-01 2.7465831266776049e-02 4.9955352471937997e-01
4965 -4.5766202549150578e-03 1.2007706956334248e+00 -8.8371069178886241e-01
550 -2.1274447648162600e-01 -7.8864853960042813e-01 5.4594057364899140e-01
3418 -3.9956425218709424e-01 6.6499814778495336e-01 -2.5538529601641245e-02
3817 -5.9116957000409552e-02 -8.1814792133821079e-01 -5.7705683779883821e-01
3444 1.4332220392060486e+00 7.3800445428996009e-01 3.6289294731723570e-01
408 -1.8207660477779335e+00 -9.4305842085761105e-01 5.6709417267824114e-01
4585 2.1098755943427941e-01 -5.9827572835798526e-01 2.6351267079785301e-02
6292 -9.2796401888835933e-01 5.3127757197624481e-01 1.6433757875341002e+00
4736 -6.4498044181365288e-01 2.4374202456716634e-01 3.6545551074698324e-01
5887 5.4054199667138181e-01 -3.1579845735359130e-01 8.2278026397180282e-01
5425 -1.0203039140952668e+00 6.7763257819352973e-01 -9.9858975489032864e-01
3743 3.1555419956578323e-01 1.3833510392727946e+00 5.2142596683875131e-01
4339 5.5165382957816655e-01 -2.2130786083530993e-01 1.3648738346896034e+00
6693 -4.2468628767402539e-02 2.0316538856681984e-02 -8.8501454093420462e-01
2998 -2.2688383273754437e-01 -3.5467095303979451e-01 -1.6734667759852462e+00
2542 4.3494965220473786e-01 1.2313803326477082e+00 2.4319473609712966e-01
2329 -5.1137176708695664e-01 -7.6455403097001162e-02 -7.7387785438055867e-01
5647 -3.3531078596047537e-01 7.9238772151249870e-01 -9.9597734552345807e-01
4964 -5.4731488673092174e-02 1.0191872251070969e-01 -1.0958355907182928e+00
3789 1.9132330228618169e-03 -3.5038214042997506e-01 7.3064454906960208e-01
1625 1.5210964958187954e+00 -4.5817785874843797e-01 1.2580322860595450e+00
3998 4.6491786396397844e-01 -2.5134049236596545e-01 1.5575387748986378e+00
4430 -1.1673218613972467e+00 -2.6392273633319296e-01 5.5156362474417908e-01
1044 5.2501648311368410e-01 2.5884183316492571e-01 1.0061209983245538e+00
5407 2.8773980331600432e-02 -6.7506680336777547e-01 -1.1182136030069032e+00
116 -3.6321144044047032e-01 1.0443352970017747e+00 1.2522205697854935e-02
4445 3.7058845675109739e-02 -4.6373191828037513e-01 -1.6271435575742530e+00
4533 1.4199682325853186e-01 5.7652160041057532e-01 5.5586746928160624e-02
5487 -1.3284628354724899e+00 -5.8738393989162219e-01 -5.6709657178722339e-01
6353 -5.9333968239967561e-01 7.4280259255210268e-01 -1.8334987499768390e-01
126 2.3738249729803643e-01 8.5801894484927033e-04 -1.0731643249023641e+00
1309 -3.9215364371795325e-01 -8.5516338286963889e-01 1.4522420184900514e-01
4261 8.0961068249354534e-02 -3.3083868605837868e-01 -2.4805735289088637e-01
6470 1.2874325426956572e+00 1.6259663512564417e+00 6.4739161872930229e-01
4656 1.1501567830119210e+00 1.6327481508180158e-01 6.6479820797769748e-02
699 8.5042893943321729e-01 -1.0135822198002216e+00 -6.6657374255499099e-02
4444 -1.0310429287515555e+00 6.4309960537670152e-01 3.6746519370056646e-01
2650 -1.0269539397273248e+00 -1.9782287945185828e+00 -9.5170917733387178e-04
3849 7.5883780271719636e-01 6.9364875319821473e-01 1.5350534643889224e+00
5295 5.7356163939858845e-02 -6.1664181556542963e-02 4.0452296893707435e-01
3913 7.6564299890285181e-01 3.1694570639553005e-01 6.4038176588131912e-01
4011 -4.0536793561079543e-01 -9.8184746396662226e-01 6.2966521311161838e-01
1478 4.0420647264967219e-01 3.1763761237682259e-01 -3.2391997114362348e-01
2077 7.0659017387536416e-01 1.8417428754118709e-01 1.6389902299750253e-01
3985 8.8188844936899169e-01 -1.4479797588375836e+00 4.0829925918298049e-01
4701 -4.8142199825577686e-01 -6.3993775604927999e-02 -9.0195019171970325e-01
2882 1.9286133458866467e-01 1.5521701435372630e+00 1.6862987711701858e+00
1679 -1.4438643982169146e+00 -1.3113853620857244e-01 -1.2537726153397627e-01
5884 -1.3403545268999997e-01 -2.7037163433298766e-01 1.5447142727190015e+00
5190 5.0410835840286072e-01 -1.8646645563707495e-01 -2.4479499688996390e-01
3627 -5.9323224230382332e-01 -9.5866961528426053e-03 8.6644145772589576e-01
5260 9.7998294744786510e-02 -3.2045027235454482e-01 -2.1516312424990633e-01
5241 -7.1672575478246225e-01 -3.9589891205922229e-01 -4.5901226594044975e-01
6434 2.9054941879092028e-01 1.2878178456581668e-01 1.6405803326286017e+00
2328 -4.6587317307914833e-01 -7.7204178766646647e-02 3.6962639138190378e-01
3174 -4.4139379576957133e-03 -3.9452738085504363e-01 -2.7545813450064388e-01
3392 -3.3289993359759984e-01 1.0188177597467964e+00 8.1509864587811509e-02
3942 -9.6040233275465126e-01 -1.6372328503100947e-01 1.0605331242222260e+00
4393 -4.1240366789923383e-01 4.3321080032581183e-01 1.0387371279644781e+00
4433 -4.6783887082242448e-01 3.5572917519505964e-01 7.2578819551812568e-01
1195 -4.9514383506650822e-01 7.1175675203948652e-01 6.7246785279228261e-01
3276 1.3230243790910965e+00 1.2061363104931413e+00 4.2009474475733360e-02
3159 2.2065360814150151e-01 -1.2580261383110559e-02 9.2883043156992540e-01
4106 -2.1828733730646654e-01 3.9880857849881479e-01 5.3668196247280131e-01
1723 2.7587919987317006e-01 -4.0200420922295732e-01 8.6423618203921171e-01
3803 2.4811500953749005e-01 7.3446214832498502e-01 -3.2296853939792292e-01
1683 -1.4396095134409062e-01 -4.0991051287109886e-01 4.2121552814347629e-01
2807 -2.7026456640000168e-01 4.7481418557082972e-01 -3.5585295229052527e-01
1120 2.0767532034557695e-01 -2.6925141860215485e-01 -5.6652020551056181e-01
6542 1.4853213943154890e+00 8.6783870118266188e-02 -5.0663628818327566e-01
5169 2.1354080052362942e-01 5.0744412036435496e-02 2.8474322191024393e-01
276 -6.4200851462490671e-01 3.5372814908344097e-01 -7.7161947206051817e-01
1756 4.3016589431974606e-01 -1.1919027521012743e-01 3.6031868658663946e-01
3064 1.5165472277558816e+00 3.5206764747230057e-01 -6.5300634105875133e-01
283 2.5816026891510990e-01 -8.7829731415348500e-01 3.5354253160806182e-01
724 8.1593841895055308e-02 1.8346044293580055e-01 2.9298554209974372e-02
3352 -1.5713021123621773e-01 -8.7211615434859691e-01 -3.0701818245912066e-01
6163 -6.8956492521526846e-01 -5.7530042695630179e-01 1.7774922859838083e-01
2427 -1.3900577060894244e+00 1.0160571796218159e+00 5.6423681327282493e-01
6043 -1.9089929174288106e-01 -1.2305637122255977e-01 9.7104106214644337e-01
4646 -6.8180245485910451e-01 3.5531723536796822e-01 -2.2324565008190150e-01
616 -7.2023630543904815e-04 3.2609090677313518e-01 -9.4685391317142797e-01
5258 -6.3442715983705711e-01 -4.3169920013252633e-01 -2.7383895647003642e-01
6545 7.0540866514493608e-02 -6.7536642588022089e-01 1.2054981771274320e+00
1272 6.7779154441398937e-01 4.2279701623606608e-01 7.0035405861509026e-01
2184 1.1064997776274970e+00 1.4753804225528890e+00 3.8236727747360699e-01
5427 6.4468748397813547e-01 6.2202402684738300e-01 -4.2637335101782317e-03
5436 1.0097385350977761e+00 -4.2460908271563008e-01 1.4823674956926658e+00
4949 6.0739584387581436e-01 -1.2284268075605918e-01 -7.5184910365424573e-01
3690 7.1703913374536898e-01 -1.2991359316909876e+00 9.1435153032054517e-01
1960 -4.4281685187821201e-01 -2.8794490822502050e-01 1.7742876157214786e+00
5330 -5.1553814309448187e-01 1.5208719143497332e-01 6.4951631885455940e-03
3124 5.2678205486011176e-01 -2.0696367746923852e-01 -6.7880736137216457e-01
2890 -3.4961836135087054e-01 -9.9200365724526618e-02 -1.5758475375504164e+00
932 -4.4186252559673472e-01 1.7407689755133413e-01 -3.5286957625951554e-01
6251 9.9090900333155119e-01 -4.3731271653425802e-01 -4.9540964310248521e-02
162 3.7990977199293896e-01 -7.5180884810725856e-01 1.0188251052663821e+00
1119 -2.6770506646234410e-01 -8.0177668135066371e-01 1.0416080047186957e+00
502 -1.1752561393573924e+00 -1.7707780395074108e-01 8.4496238100855547e-02
2242 -1.1960318677304098e+00 -1.1866111620488971e-01 -1.2716353619861667e+00
528 1.2933657109919006e-01 1.9541364757248600e-01 -8.1533131530810252e-02
877 -5.6590345721183333e-01 1.1705594103208159e+00 9.7058307989515913e-01
5102 8.4675358970341608e-01 1.1857020110950277e-01 -6.7406897956644496e-01
289 3.6861138434066515e-01 6.6513555267264846e-01 7.5312004915461406e-01
3301 3.0201208019187814e-01 -7.8766098215320324e-01 4.7604141704513891e-01
4039 -2.9486206199141080e-01 -6.9968944561100255e-01 -5.7975717065029431e-01
3219 5.3211128081365211e-01 4.9290699147447131e-02 -6.7128491530923640e-01
937 -3.4434363396512804e-02 -1.5003330689510164e+00 1.8486046766706429e-01
5046 -1.3720537781073572e+00 -1.3352804286722799e+00 1.0090398686208413e+00
5090 7.9506301592555700e-02 1.7563131977420920e-01 -3.5666528585641932e-01
2342 7.4501303738307789e-01 -6.2904245968791161e-01 -3.4921939598769203e-01
6492 7.8118508049695701e-01 1.0638692368417737e+00 -7.7263427419126851e-01
6060 -6.1483301540063917e-01 8.3701934600492453e-02 3.9530253972580187e-01
3804 6.3410275357328172e-01 -2.5072122918016942e-01 1.2533326875544861e+00
3326 3.2409014381083351e-01 -1.0856520064215778e+00 -8.0384418384889272e-02
1708 -5.9755989531774567e-01 -6.7587650951117950e-01 2.8329548060454623e-01
2233 8.5458563890293815e-01 -1.8352220662565182e+00 -2.4417937687962055e-01
4093 -1.1186824798641544e+00 -1.1581868204141879e+00 -4.5701277608283769e-02
367 -2.6569702390159872e-01 6.6538342794992300e-01 -4.1978681898330450e-01
5286 4.3329728613433655e-01 9.5605334964241684e-01 -2.9458301546640769e-01
1265 2.0948009351981270e-01 -1.4174691445443750e+00 -7.3844704029231245e-01
