3444 -4.6771160843433324e-01 1.4061984667338072e+00 -4.1037438316165020e-01
893 -5.7071216152163062e-01 -4.3411550476767669e-01 -8.2877680859396868e-02
2591 1.1615631467315695e+00 -2.3283574691627965e-01 1.5303943686788024e+00
3308 1.3097137494479612e-02 1.6033559577742598e+00 -4.0123670115607601e-01
2673 -1.3372183121724623e+00 -1.0633322117308524e+00 1.7459089916420950e-02
3038 -7.5807109001042250e-01 1.1277015584110645e-01 -1.2328600929153848e+00
6573 -1.2302043632909669e-01 -1.4187444321066084e-01 2.3340185825540824e-01
795 -9.8148326205335179e-01 1.3140483471643041e+00 -6.4579452844145280e-01
972 -1.4877535593250268e-01 6.3285911446129384e-01 -1.1323925311782599e+00
4867 -1.3405679255133591e+00 -1.1657335617716800e+00 9.2981054093485194e-01
3555 1.5105261747586776e-01 2.8660917288473736e-01 2.5763556978429170e-01
4729 9.5924970567023482e-01 1.7773250771984256e-01 -5.3980611472487916e-01
1640 -1.1805779563394261e+00 1.5950341351593358e+00 -6.8172626890288834e-01
5060 7.2826430849079760e-01 9.7119887569148203e-02 4.2704183661323114e-01
4330 3.7420163600593642e-01 5.2382558899499165e-01 -8.0254940410156894e-01
2746 4.5008380484449462e-01 7.9393092681665528e-02 7.0409747823716917e-01
3039 1.0115679724391293e+00 -1.0422072460002135e-01 -3.1850513843114325e-01
3106 -6.5190517517906854e-01 -3.1999070191879531e-02 2.0617387779211477e-02
5925 1.1733446210861963e-01 7.9853297229985820e-01 -2.9502232259007027e-01
1628 -6.6218857315825841e-01 3.6498445684203984e-01 2.7651702181368032e-02
3809 -4.8611041352489959e-01 -7.1061816699663505e-01 -1.1042723674213857e+00
660 -1.1569532350857588e+00 -1.5066968452775090e-01 -1.7786894653717422e-01
1589 -7.7642558364071834e-01 1.2049647015142368e+00 8.0291963566998381e-01
1765 -8.5126707289313763e-01 -4.7694349838113564e-01 1.4548030473700242e+00
4235 -1.1678097651659616e+00 3.6207830190550921e-01 2.7470512030697763e-01
2195 -2.3449455786212695e-01 -6.6063991184085302e-01 -8.3435576458195904e-01
5742 -2.9629455083507300e-01 -5.3037283125172874e-01 1.2024240582315895e+00
1818 -6.9215222174436808e-01 4.2245798687561648e-01 -7.7237445546973227e-01
2686 7.4617158543916018e-01 -1.2341961051369447e-01 3.3355192753122148e-01
3034 -1.8135048787226582e+00 1.4765180908171532e-01 -4.9957959620838238e-01
6466 -8.2096513743170577e-02 -8.3012105113564838e-01 -1.0357832655361626e-01
305 4.4223751333965555e-01 5.0413306499666577e-01 4.0933202442602212e-01
6821 3.2105500978662155e-01 1.4564655866378473e-01 1.0470317450252751e+00
1838 -6.1765778626558521e-01 -6.1453398854684559e-02 -5.7309049575766248e-02
3399 -3.4825495896998926e-01 -1.6773904120778457e-01 9.7714916260098272e-01
2948 -3.6543757593596632e-01 2.2790328886911390e-01 4.3188971000442888e-01
622 3.1663347442279344e-01 -1.1166675817501417e+00 1.9830839502692091e-01
5759 -2.1063831935859689e-01 -1.6130054064830988e+00 -8.3809187151614584e-01
3478 -8.0594894352563784e-01 1.0058142494385292e+00 -8.6168677452364861e-01
2947 7.9774323097450153e-02 4.5661191396073969e-01 1.0866002443622558e+00
132 3.1906197899832528e-01 3.8376099561173316e-01 1.1492007805399147e-01
6076 8.9630742994678370e-01 9.4632106715620079e-01 -5.5511160477285337e-01
2316 -1.8201195773325862e-01 -1.8073110661793693e-01 -7.0601116452728663e-01
2563 1.9128237096356435e+00 -1.9704550223900308e-01 -1.1714296650468574e+00
4071 8.1826764579299172e-01 9.7556541883294413e-03 -3.1580286453706280e-01
3361 -4.5710130889746137e-01 -3.2662941433295609e-02 5.5252446558262858e-01
6752 6.1366506257235338e-02 6.0262013997616459e-01 4.6829542873175622e-01
821 -1.2305314950992158e-01 4.0632345403991244e-01 -5.8892790616558233e-01
6247 -4.3675978663311316e-01 2.1515345853473297e-01 -5.9539373906418647e-01
4561 3.1783618607154357e-01 5.0017365267971459e-01 2.0999136981637168e-01
6653 4.3660351315562312e-01 -9.2154144254365400e-01 2.6212916745702419e-01
2247 1.2425202861936788e-01 -1.4719697206554333e-01 3.4338472563021671e-01
3645 -4.7751152009555353e-01 6.4950281452963199e-01 6.0118649682223607e-02
573 -7.9021235118837385e-01 -1.0812174353362218e+00 -9.9053681155203577e-01
6563 -5.1229187415746225e-01 1.5798705737493976e-01 1.7157932205939463e+00
5068 -4.5991571242550300e-01 2.4624112179874189e-02 -5.8658873808906709e-01
3415 5.6631120809212288e-02 -3.3727752597016503e-01 -8.7467300124295211e-01
1508 7.0230742282442971e-01 -5.5197723428450374e-01 1.3390467582657065e-01
1555 -7.8174987414990904e-01 -6.7483402580519880e-01 1.0618991501483819e+00
217 -4.9858745570803154e-01 -1.7143098989624800e-01 -1.6459584168275960e+00
4895 -8.4094156990765012e-01 -2.9001144573789445e-01 -4.6431543431627276e-01
2577 -5.3165406235752533e-01 -1.4913633451889667e+00 7.6163698187983053e-01
5288 -9.6032804580312248e-01 3.2341778668693733e-01 -4.7141905819765201e-01
199 3.9271852464099760e-01 8.0300780927400439e-01 1.1247428624449236e+00
847 5.4944517189254893e-01 -1.4572690880055701e+00 -1.9984116988844619e-01
2885 1.0820517018677100e+00 7.3690056064907539e-01 -2.3048080978426724e-02
1133 -7.1886259093486848e-01 1.0068180012988671e-01 1.8882634685816777e-01
2877 -9.3703423608542102e-01 -2.4993794279759601e-01 -2.2856588176700565e-01
3443 -4.6424743751807163e-01 -4.7983923679075297e-01 -4.5671001957744972e-01
5761 2.8282161483135920e-01 9.6600675044264017e-01 3.3701650254210319e-02
94 9.9079778107854155e-01 5.1347527399155457e-01 -4.2747742471080180e-01
2126 3.0618414103608060e-01 -2.0826056626533890e-01 4.3997782359135429e-01
1707 5.3565350842745385e-01 7.8197099416629323e-01 4.4469799352474021e-01
629 1.1905055440297276e+00 1.1252620794201917e+00 3.2187315686989287e-01
4168 -3.9255736747346159e-01 -2.9713642694423092e-01 6.1155891063504741e-01
5600 1.3707802178039377e-01 6.7760525780304656e-02 -4.6818029380421816e-01
935 -6.0262750446370161e-01 2.2134186917936510e-01 3.0493371604102532e-01
6750 4.4311045000285082e-01 1.1152563478537332e+00 1.0981242111581041e-01
2744 1.4588031607486418e-01 -3.6812734977281109e-01 -8.0540416733150122e-01
4990 -2.7956071418748107e-01 -3.8741810655952877e-02 7.0684075834612048e-01
1031 -4.0912883146114520e-02 -3.5382568153009869e-01 -1.1630608229991319e+00
6238 4.3414330894957637e-01 -1.0801861847757486e+00 -3.2084337341992542e-01
3024 3.6987680941156953e-01 -5.2779644219883592e-01 5.5003699523648120e-01
1158 -7.2988265817780373e-01 -2.4717929157974766e-01 1.1572138437276956e-01
5224 -1.8435905565701907e+00 8.2389893190339669e-01 -8.8137154231558312e-01
1025 -3.5712696372968927e-01 -8.3709055726239143e-02 5.9186648482124482e-01
2309 -2.1478197322115566e-01 4.2230018769660410e-01 2.0902889821096723e-01
1382 6.1334215516889745e-01 -8.6793337236461043e-01 -1.2962553908825803e-02
3797 1.0576687419773816e+00 -1.0619236821857066e-02 1.0977927354605794e+00
618 -3.7321414775105893e-01 1.1833685046283685e-01 -3.9140466468497870e-01
2321 7.9838663940267507e-01 -2.7080321291665717e-02 -2.5241251104288576e-01
2695 2.5463651676592808e-01 -6.2245257744650118e-01 -9.1725940718946819e-01
2489 2.2084756316919366e-01 9.4123061322654397e-02 7.8422476771621896e-01
2127 -6.6982727863248692e-01 -3.7138175824150710e-01 1.3446168021535170e+00
3394 6.0798483364157452e-01 4.9674357714941159e-01 2.4509110083049840e-01
4514 9.9102703776278611e-01 -3.5832733343289264e-01 -1.7188768377300045e-03
1573 -5.2574746340666700e-01 6.7162798230089993e-01 -2.0726842435597645e+00
4922 -1.6833151436685673e-01 -3.9752343870221238e-02 -5.4732230981901997e-01
3747 -9.5135331733082018e-01 -1.2051021941007340e+00 -2.8346598011220459e-01
4253 4.6964853621777386e-01 -1.3978019320137283e-01 -2.3952352731551146e-01
671 8.9089234451197929e-01 -6.6821266144890834e-01 -3.1213733936543281e-01
2333 -1.7847270948173524e-01 2.6154931812172111e-01 1.9878409581567058e-01
3419 7.7580071821435792e-01 -1.7293844931827401e-01 9.3718376251457902e-02
5970 7.3217224268314784e-01 -5.9658997796562374e-01 -3.6413942766579388e-01
5624 -5.2418076333264962e-01 -2.1960827894479543e-01 8.4846470609179858e-01
916 -8.7184492758589682e-01 2.8533083885413935e-01 -1.2621280860606783e+00
3637 -8.2852470508934728e-01 3.7499564437203414e-01 1.1135628727901932e+00
888 -7.3571423124654001e-01 -2.2767691268362925e-01 -1.4937226145604332e+00
5291 -2.0442879126806361e+00 9.6173078837709286e-02 1.6862060390627331e-01
506 3.9004148520139809e-01 3.1457913890386202e-01 4.0384016483848717e-01
5586 -1.0791726623760429e+00 -8.3849002549911611e-01 -1.2917927696206735e+00
139 6.1044061494859558e-01 3.4902576516838463e-01 6.8239386236133071e-01
719 -8.5627439016331852e-01 -5.2298828989668866e-01 4.3496921821995260e-01
6299 1.4724963197319874e-01 1.7190053042103390e-01 1.5097564260007870e+00
5372 -1.4849494999393895e-01 -2.1786393904480774e+00 3.9400919067179513e-01
4843 1.3428062093229836e+00 -8.1997357934530546e-01 1.9064100386041090e+00
2619 4.8103496880408797e-01 -2.3917222569148533e-01 2.1748746384852086e-01
316 1.0801729142097434e+00 -1.0432655165674762e+00 5.6711491002798586e-01
604 -9.6926456383423371e-02 9.1092036592166914e-01 -7.0543608045416217e-01
2739 -3.5263513621217740e-03 -1.0256898788792250e+00 1.5165373889502829e+00
707 9.2152350193357518e-02 -3.9807119620692888e-01 1.3393639711498657e+00
5199 -1.1955081013996385e-01 -4.8206795495458671e-01 9.8867118316965863e-01
6584 3.5710681515484122e-01 -1.0607902731188539e+00 -1.4548069302185215e-02
220 2.3029364605529126e-01 -6.1827815544717635e-01 -1.3766279169914237e+00
4323 1.7075341056768292e-02 -6.4370621342111767e-01 6.2460530856737217e-01
5559 -1.4148010266377049e+00 4.1295791335938736e-01 -3.2431557792505741e-02
286 4.8421952403157442e-02 -1.4686043878928818e+00 9.6425826733538478e-01
6487 -7.1203421696425895e-01 -1.1908821085005969e+00 4.7856503430981995e-01
1861 -4.4344916457859818e-01 -1.2575744972417990e+00 -2.7117146532859140e-02
5805 7.2525590368192533e-02 6.7946482811752040e-01 -1.8041901938282562e-01
6085 -3.7151296217291174e-01 5.8423357370135942e-01 -7.7510602493464409e-01
2400 -1.5088670466998005e-01 -1.5201032589098001e-01 -1.1218289144342064e+00
213 5.5985980739753671e-01 -3.3490164660212769e-02 3.0051099660130443e-01
1548 8.3610170714555099e-01 -1.1081844351434358e+00 2.7577179360249798e-01
2058 1.4048954305641373e-01 -2.6386827477047925e-01 8.4335741938582431e-01
6799 -4.0862814487421328e-01 2.4540258948887478e-01 2.9951723679081499e-01
1369 3.1084626738764531e-01 4.6070827688380722e-01 -3.5275779375687283e-01
2870 -3.9348198608483737e-01 -3.7740735781609525e-03 1.5040060240070645e+00
2990 1.7961876947756714e-01 -1.0241893702121470e+00 -1.3807387897884871e+00
3815 5.1433314092923865e-01 -9.5251942301484693e-01 4.3742783955258746e-01
6305 1.3463525433419035e-01 -3.2035185862025667e-01 3.4846734471469482e-01
1564 -1.0941995627014462e+00 -1.0593616124424745e+00 3.4148844788337207e-01
5816 1.4522804691098758e+00 8.5109082963059901e-01 -5.3341796781996764e-01
2016 3.3518230702176965e-01 3.5742583599809294e-02 -1.3001758476332173e+00
2736 -1.4875381441680682e+00 -5.4472199923444486e-02 9.6491489971844158e-01
3846 4.7604737028073474e-01 1.5771243559025416e-01 7.3552069951834098e-01
5416 4.9795504937104246e-01 2.2158541755067990e-01 -6.6840469206685005e-01
615 -1.4279845537630620e+00 4.2454074516373241e-01 1.4664354309018717e+00
1449 1.0126918287811721e+00 4.9040272240002830e-01 2.1471086939383582e-01
3961 5.3916750664301549e-01 1.2845152025207225e+00 4.2082434576105471e-01
1172 9.4004927612284694e-01 2.1056889784710081e-01 -3.3359781812338246e-01
5773 -5.4740990478772233e-01 -5.9305323614093042e-01 -1.2128945345912903e+00
919 -6.4271786368610995e-01 4.8225981749228881e-02 -9.2112068167174177e-01
5303 3.9183189962983289e-01 -2.3013214165676260e-01 -6.7640304161839082e-02
2913 4.3035881188985525e-01 8.7716917631008501e-02 1.1548004683542015e+00
50 6.1188306619590538e-01 -2.8837686747409508e-01 2.1700673616295535e-01
6223 5.2201979381886206e-02 -2.2807541026546810e-01 4.8927323560908433e-02
4520 -1.4580651138884559e-01 -3.2170828603935431e-01 7.1430735872035944e-01
4809 -9.1855069897564223e-01 -9.2752788765355709e-01 -7.4997633913015738e-01
5040 7.9588301827706147e-03 -3.0156205146074194e-01 -8.4075296159093393e-01
2927 -2.6425959103770374e-01 -7.5285284804891128e-01 1.7183338748747132e-01
1898 4.2057615497109811e-02 9.6752192013178306e-02 1.4109918545800673e+00
2701 -8.9770973301848656e-01 -6.1991748295460147e-01 -6.6886962980965259e-01
5978 -8.8870442150894990e-01 -3.2116161156177025e-01 -1.0866098121224886e-01
6507 -1.8292716517079288e-01 -1.4539926724625984e+00 1.8395673013653999e-01
1995 -4.7581441469149183e-01 8.9045094435234462e-01 4.4986340353391774e-02
695 2.9356468055198554e-01 -2.2658130969854257e-01 8.6720258071725220e-01
583 -2.7998265901116559e-01 -9.3633862032137150e-01 7.0874397538081790e-01
5965 -1.7182980807391662e-01 -3.1362969259429024e-01 2.1099906051142947e-01
206 -4.4129889661998123e-01 -1.3926035385890032e+00 -5.8101511125577154e-01
6272 -2.7314216471086405e-01 -8.5176911713759984e-01 -8.2335137602471986e-01
6329 1.1101785239993784e+00 -1.6502262406867854e-01 -6.5610043858602507e-01
4548 -5.3476137118091449e-01 -1.7634406430371277e+00 -8.1346304299770578e-03
3062 -2.8396468323600987e-01 7.4425115450781210e-01 -3.7927865480579098e-01
6086 -5.4051862137936046e-01 2.4076568213212823e-01 9.9038228263297223e-01
191 -3.9613581729158986e-01 3.0320941465197510e-01 2.3752630321702511e-01
5675 6.8194701070373190e-02 6.1362565939393998e-01 7.0672926152490090e-01
495 -1.0201587439067403e+00 8.0098164438333819e-01 -1.1202925655888948e-01
3109 -2.0610196135703585e+00 -1.8022956233810367e-01 9.5343734259961932e-01
884 9.3903690423472408e-02 9.9907822336280525e-02 4.8914571820033126e-01
3640 -6.0767082041438847e-01 -2.4394211853332556e-01 -4.9861316825604285e-01
575 1.7915433013533701e+00 5.3047251865309275e-01 5.6865792884999988e-01
3055 -6.3223016104553553e-01 4.0545110200990797e-01 2.2066047534924271e-01
527 8.5865813221148712e-01 -3.3604997241120471e-01 -5.1584523929645143e-01
5474 -1.0838648481806588e+00 -7.2529653774042224e-01 5.5122784827767257e-01
4747 -8.2970148745558492e-01 -1.6322690975784986e+00 4.3559255709215627e-01
2215 6.5723788381572990e-01 1.9163423058811766e+00 -1.0506798514192539e+00
3243 2.4355255886646521e-01 -2.3627442571230592e-01 -1.4522527608314950e-01
3369 6.9207237086885420e-01 -2.3919988543345197e-01 -1.4326502455144841e-01
5347 -2.0494436941467825e-02 6.3002996368941866e-01 8.2829635339221463e-01
739 4.7620405350124290e-01 -4.1311025247571365e-01 -1.0972114564529201e-01
2585 -5.2608276562601963e-01 -3.0887491470631462e-01 -1.0459300679570001e+00
3796 -1.1827087773414389e+00 1.0172212783143163e-01 -1.1093589682267162e+00
2495 -9.3173316021858454e-01 -6.4125697063193099e-02 -2.4837140647182489e-02
5248 5.6689325687352898e-01 -1.2844343265679894e+00 9.3327437203648311e-01
3523 -3.9390365842646678e-02 8.8682324519341404e-01 1.0726749293606194e-01
2949 -4.0359064160015956e-01 1.1423279078985304e+00 1.6486732755938718e-02
4017 2.5671282948263985e-01 5.9159795569272433e-01 -8.6865266542900177e-01
464 -4.3112003692730611e-01 -6.6937352056217858e-01 -4.3415855716359780e-01
3250 2.6465569422205892e-01 1.2782630232366901e+00 -1.2867685899499006e+00
2973 3.8559513624775565e-01 2.0582349055016499e-01 -2.1071180612871288e-01
212 -5.2197983755104516e-01 -4.9058276677023654e-01 2.8729672298585601e-01
830 7.8754106274552504e-01 1.6333878111657044e-01 -3.3465021457632260e-01
3623 -1.0577638711648987e+00 3.6511734714781452e-01 -3.1617270145117116e-01
3286 -5.3913501411973130e-01 -1.0972441935796870e-01 -5.7977287452757398e-01
438 2.6845856857873102e-01 -8.3124449525966959e-01 -1.1806385283030232e+00
631 -1.4492345805358950e+00 3.1505144828742898e-01 1.2112396384006756e+00
1196 -6.1518688388894671e-01 1.7559357130399808e-01 6.0097318734212313e-01
2615 4.2119009808349800e-01 6.6813903512076311e-01 2.9268769686248242e-02
670 9.1559185858511716e-01 -3.3242956901603349e-01 9.9453806183531590e-01
4067 2.4343543653987641e-02 3.6282299997858376e-02 -4.1703772336837636e-01
516 7.0984720273567570e-01 -7.4717092629556128e-02 -3.5706352909479411e-01
5488 1.0890110891234910e+00 -9.1892257769851660e-02 -6.2276707163184930e-01
2051 -4.0506924915997566e-01 -2.9799931803525070e-01 -5.4176863819940169e-01
2995 -2.4886782178603473e-01 -1.0530777204575539e+00 1.2487229045279851e+00
4821 6.5582027298836776e-01 -5.4129280362821164e-01 -6.5490068232866294e-01
1998 -1.7651943684047994e-01 -8.3892243388012988e-02 9.1197668983964864e-02
3781 7.4667269404284975e-01 -2.4261871925769080e-01 1.9753039736503830e+00
6267 1.3542542775129327e+00 -3.0314158504648991e-01 -2.0687736962120734e-01
6099 3.0502244542925161e-01 -2.5843431886406731e-01 2.3521393008381300e-01
3624 2.3951499871077933e+00 1.3536598731578928e+00 -4.3721497469776688e-02
3548 -7.1534399512444768e-01 1.3296167071544271e+00 4.0187283030048943e-01
4720 5.4953198127951880e-02 1.4477041968788924e+00 -2.7494761272088680e-01
2889 1.3249020148770358e+00 5.1689128140842311e-01 -2.4340348876702078e-01
3649 -1.1332237969870749e+00 -2.9531621884596215e-01 1.3402559120871151e+00
4260 3.6161271551205071e-01 5.0863815746895136e-02 6.1708012295261225e-02
2741 -2.3798959594771588e-01 -4.7732984482466856e-01 -2.3633823410131419e-01
5073 -6.2150434467149629e-01 -1.6524166826201816e+00 3.5295279429993326e-01
6245 5.3490214669759417e-01 -7.9672284140133096e-02 2.5772789479577352e-01
5074 4.7223448860336859e-01 -5.3689377989810078e-02 2.4424889533571095e-01
3940 1.1342067380098173e+00 -6.2575000998795843e-02 1.0617435947027052e+00
435 1.6902668711901507e+00 7.3628100359245074e-01 6.7129020818876750e-01
6590 -1.3403728695876893e-01 3.5007300453006629e-01 -1.0327445451466663e-01
5997 -2.9631737974467048e-01 2.8636413266000071e-01 1.4598066069484555e-01
2510 -1.5620511854610841e-01 -6.0838018450652198e-01 -3.1805787026919713e-01
853 -7.3136213815084461e-01 -3.0549045863132007e-01 1.0495334069629205e+00
433 -5.2870733235565659e-01 1.0000210389304534e+00 -3.3483111319108250e-01
6673 2.8068123049724503e-01 -4.3041634518092597e-01 1.0682420150566256e+00
5077 2.5566669948595167e-01 2.1629724483396029e-01 1.0930720865336163e+00
13 -3.9794691001735077e-01 -3.8928818880242450e-01 1.1231076037342931e-01
2273 -2.8833973235893184e-01 -5.1373970737880081e-01 4.9161868775076850e-01
5061 3.7629092777720541e-01 -8.6329099296922729e-02 -6.3788016043384699e-01
6286 -8.9655286952132518e-01 2.4919766467066898e-01 4.8957730197633365e-01
6359 3.0037839087488239e-02 1.2127559898147138e+00 7.4136905272831732e-01
6475 3.1176004700074395e-02 -3.9118279744306483e-01 -1.5855228576180863e-01
1899 -9.0310086075688201e-01 1.8397265415730862e-01 -1.0454277086436068e+00
2474 -4.3551340405126043e-01 -9.4659721934531360e-01 -1.7783360901353712e-02
5842 -3.8107206855366049e-01 8.0386025014728568e-01 -5.2957139422658361e-01
110 3.4605726847348028e-01 -1.3758763147118855e+00 -1.1780199182031978e+00
3180 -1.3290418396037302e+00 2.4741244784328437e-01 -9.3825670920405235e-01
3530 8.2670602790733927e-01 -1.6850850262670217e-01 -2.6983129116283144e-01
82 6.8207839569582540e-01 -6.8459043477522363e-01 -1.4357998489515417e-01
3290 8.6992139640664168e-01 -1.3727424919178950e+00 3.0109506434742433e-01
6643 -6.9853044023661215e-02 -3.5030043142577399e-01 -2.2571948141801218e-01
6136 -7.6427317222623847e-01 1.4092438050141594e+00 -1.0028608871847727e-01
6332 -1.7484170775540806e+00 5.6315436636970140e-01 -5.6375472526540327e-01
1529 1.7654863918379188e-01 -8.1292343988067040e-01 1.0809969337320908e+00
3276 -6.3610189364457204e-01 -5.4734118818553035e-01 9.9750969043849003e-01
5374 -1.0476580925431428e-01 9.8561957588422378e-01 5.8390198405025140e-01
2304 -2.0811937697790248e-01 -7.8627874734077974e-01 1.9015482436817843e-01
942 -2.6961459367764146e-01 -1.1672673070642557e-01 1.3330134568263613e-01
6307 -1.5098391703465015e+00 2.1689244803902158e-01 -1.1219053305625983e+00
5175 1.9162779600433568e+00 -1.4696243760324672e+00 -5.6441154872611243e-01
6191 -1.7176088714352078e-01 -7.0479934218871942e-01 -1.0623171137076455e+00
4599 6.4730025434318383e-01 1.5396815951061620e+00 -6.6368699609785642e-01
2693 2.0938286512418225e-01 -8.8201344053791997e-01 -2.6318558052669720e+00
402 9.5716466033088388e-01 5.2987848110840319e-01 1.7457015465373629e+00
1876 -4.0382690935530519e-01 1.1725873755838935e-01 9.3038253455278430e-01
5306 7.0961089959660628e-01 -7.5463253554016829e-01 -9.4019535415702182e-02
6537 2.2214061372612903e-01 1.4369326738523280e+00 1.0895897318223917e+00
5909 -8.1247654894332488e-01 -1.5862411627674664e-01 2.2396234909199966e-02
5292 1.0400726552488693e+00 -1.3058337028391862e+00 -1.0847137927945631e+00
3854 -3.9925040587284599e-01 6.3955493219554116e-01 3.4321239782384150e-01
5198 4.8088097367578370e-01 -1.2119247550506449e+00 1.2824234277264199e+00
5503 1.3929772740887127e+00 6.3802642359646622e-01 1.7550544538647697e-01
3615 4.2023669306420830e-01 1.3868717638582910e+00 3.8619274073421039e-01
2025 -9.7305502229124274e-01 -1.5425304440961853e+00 -1.0644450550586446e+00
5710 -6.3713978887459133e-01 -3.5935444203012240e-01 6.5655647629968972e-01
3681 7.5927693640937521e-01 -5.5823808459233248e-01 1.0779748077350879e+00
4582 -7.1635859923894707e-01 5.0557711424733365e-01 9.9661935377313937e-01
2052 -4.9147981645788225e-01 4.6576449799929648e-01 -4.9812588809894892e-01
6706 5.6252020524081581e-01 -2.3483307494305231e-01 -4.3837811511307334e-02
1881 3.6995447632722256e-01 1.7856764395494245e+00 -4.4145066791584125e-01
3816 1.6707381981636732e-01 9.7739486816422638e-01 -9.2823608309286765e-01
6794 3.7656374007393023e-01 -9.7497502170473571e-01 -5.8695820980964120e-01
5145 3.6256319150360333e-01 4.7415915243674994e-01 8.1575150199120941e-02
3215 3.7030408511383628e-01 1.4765713486221246e-01 6.9864623100012868e-01
2937 -6.4436328548688926e-01 -4.4829572183568545e-01 1.0101595900254403e+00
5583 -2.1173972387441355e+00 -1.9583410582840985e-01 2.7715626656672920e-01
2752 -9.4936958955830375e-02 -1.1383247668826421e-01 -6.1363894382169482e-01
5265 1.4432109154117858e+00 1.7010634187201837e-01 -3.8522299160150780e-01
5017 -3.7350146204353796e-01 -9.3477531301518668e-01 -3.9626696793433162e-02
1228 -1.3946435760579994e+00 6.3223158485086944e-02 -2.7936314789369598e-01
5015 1.4678457739744821e-01 -3.6474981434596260e-01 1.5425914479569597e-01
4292 -1.0590462367158697e+00 -3.7802256098383530e-01 9.8572891216458192e-01
596 -1.9653478569531962e-01 1.2346200632726336e+00 3.7906452869376911e-01
6634 -5.3186790805206163e-01 6.1324638516519668e-02 1.8553288992932959e-02
4891 -9.6218519080499876e-01 -3.1465812883152344e-01 -4.9792115683334065e-01
6139 -1.0150330938104690e+00 -1.7815812090760152e-01 1.5603523289675649e+00
6356 -6.1911235812828702e-01 8.1520214805727895e-02 -4.7835268667043218e-01
5860 6.1827181832576761e-01 -1.0938798571365034e+00 8.5125361952812867e-02
1720 1.2494457828595709e+00 -1.2324900871974831e+00 8.6550766272592339e-01
6548 3.1865155580333615e-01 -1.0096872199505948e-01 -8.9594721168033120e-01
1087 -4.2241417299086420e-01 -1.2065267717181756e+00 -8.2016488062287132e-02
5045 3.9682106401787065e-01 -1.2197719070683148e+00 -6.2977855000663463e-01
3161 -8.3197451350451160e-02 -1.5456567856292445e+00 -1.0158660687571057e+00
6152 3.2300829624363026e-01 -1.3939781089883141e+00 6.1934541523006448e-01
6363 -7.3752143410609605e-01 -6.9209666666637681e-01 4.5175627678265201e-01
12 -8.1462833864883899e-01 1.3272927642208709e-01 1.6210657848610324e-02
1612 5.2571513962571825e-01 -6.3790029328614717e-01 -1.9246505223270152e-01
11 -8.5969230327742641e-01 7.5816393977018803e-01 1.6316766341630660e+00
6208 -1.6622831185296927e+00 1.3250909711366503e+00 3.0996577413394472e-02
1497 -9.2507242333722606e-01 6.1753504750592814e-01 -2.6600970377471239e-01
4966 -1.4258938712029139e+00 -1.2548479542834845e-01 -8.4461018748629810e-02
5437 -9.5725305099509828e-01 -1.7797096134403632e+00 -8.9964620403556669e-02
2022 9.4849757930695511e-01 5.8857587476826934e-01 1.3499577413969315e+00
722 -9.8274145101189680e-01 -1.1289030786262440e-01 2.8094810080265920e-01
3552 3.7006218722462714e-01 -4.2536943139967409e-01 1.0802464461235768e+00
4847 7.1243982127585459e-01 1.1605380783082750e+00 -3.6658008737889591e-01
1359 -8.5068311290800769e-01 -8.2504807211661024e-01 -3.3696465956864996e-01
115 -9.6241051476724193e-01 1.0855238412309703e-01 4.3344315369538526e-02
3339 -7.7627196826720735e-01 -2.3477170327147712e-01 -4.3247676753343728e-01
6689 8.8470651753623353e-01 -5.0131295297726908e-01 3.1211510380284341e-01
2342 -6.9722679310008340e-01 9.6663573689908044e-01 -1.7507121893825059e-01
1914 -5.5363571847112181e-01 5.8390142184122495e-01 -2.0731572799927128e-01
581 1.1909445909181188e-01 4.8308186121301933e-01 8.8774520202346510e-02
1900 3.4464606226577876e-01 9.2651344147063011e-02 -8.3466584523095044e-01
930 4.9410611088937328e-01 -1.2854327567182566e-01 -1.2213556277104541e-01
5784 7.8122760602256786e-02 1.8161501303416316e-01 1.3712153579951942e+00
1499 5.6526863783430925e-01 1.2492834427114410e-01 2.3603171200131726e-01
5438 -1.1906194308898674e+00 -6.2016543464678375e-01 4.3513582334831502e-01
2667 -9.4390895969467259e-01 4.5841610459253002e-02 8.9462298876614577e-01
1692 -8.8830217644558984e-01 -1.1593318069128928e+00 3.2404875266319438e-01
4203 4.2024196799550306e-01 -4.2465259540786920e-01 6.2565625117288715e-01
3749 5.9315194871658913e-02 -1.0814804137099704e-01 -6.9060213021648109e-02
2339 1.5206850016835594e+00 3.4129756054124422e-01 -9.6410059617019317e-02
2116 8.4035702716468985e-02 9.2656748268986466e-01 -1.5566369647420200e+00
5340 -1.0408176536729234e+00 5.3555823992438811e-01 9.5716524015267770e-02
1743 -6.4019916156034351e-01 3.9325026306392941e-01 -7.0893171993749693e-01
3422 -6.4148760595164511e-01 -6.9909836827632654e-01 9.5530802040358453e-01
319 1.4948367762337800e+00 -1.5123638215528101e-01 1.1102399749728606e+00
1648 7.5468891087831813e-01 1.1694855586812891e-01 -7.0080008726013876e-01
2289 7.1728827510663939e-01 6.3484050017202365e-01 -6.5903346810644514e-01
1920 -4.9828200311678778e-01 2.8175355880920218e-02 4.2767967980999966e-01
937 1.1814785163500465e+00 -1.4267937017703003e-01 -1.1055752901242164e+00
6531 3.6934682168521005e-01 1.6366716076442556e-01 -5.2235812243906568e-03
