5550 1.0513386025224947e+00 -5.0664171069774200e-01 -2.4229398041957703e-01
1959 1.1215535974873039e+00 3.3846383598625496e-01 -2.5634309386614212e-01
3698 8.4681650890954319e-01 -3.1160277152762333e-01 7.5987066375388457e-01
5637 3.6019020451491013e-01 -6.6014150917549128e-02 -2.1939998254193602e-01
4130 7.8749575994550192e-01 -1.2292892597522029e-01 -9.3010569118247144e-01
4979 2.0029776031869531e-01 -1.4186143522431776e+00 -7.0939956406725435e-01
1269 -8.8712711370520980e-01 4.7553560958230201e-01 7.0538480251382929e-01
2422 -6.4105567397297974e-02 4.8861005226125720e-01 -1.4609982908429345e-01
4799 -2.9339242199130505e-01 -1.3978584799143912e-01 6.5047527345658152e-01
309 -5.3288040370805523e-01 -7.3221424819640890e-01 -1.4366048512703955e-01
1514 -1.5574264411660094e-01 9.1204584460328253e-01 -1.3166107869610369e-01
4497 3.3250515925996499e-01 -2.1047672344385121e-01 -4.9269084154440257e-01
1424 -8.9202194579212424e-01 5.1341726551053424e-01 -6.7755313058784628e-01
4695 1.0520845356337554e+00 -2.2938727261041661e-01 -2.6008762651516654e-01
2723 6.0603005278720490e-01 2.1889990128079742e-01 -2.7119884698352437e-01
4944 -1.8349686302738633e-01 -7.9723051712559634e-01 5.6077634906926199e-01
4832 -2.5784732808832572e-01 -1.2094051305539135e+00 -3.1975204073334290e-02
6188 -8.2384458245514436e-01 -8.1367777746731471e-02 1.6075451275773696e+00
2668 -6.6737199986790241e-01 -5.6498734933933004e-01 4.6518882379721860e-01
426 -4.2559977781287998e-02 1.2928140026000823e-01 7.9108807558922700e-01
2011 1.6627783827779219e-01 -7.0042550005972426e-01 9.2430092931107566e-01
3385 -1.5996684716592744e+00 -3.4474097782470420e-01 4.9318002130387090e-01
551 1.6909938700706628e-01 -8.7702303221108524e-01 1.4729305559200831e-01
864 2.4356751931097301e-01 8.3331282865660639e-01 1.3936088792114674e+00
1837 -5.6358616722313615e-01 -1.5896995764349451e+00 -7.4100096174339181e-01
59 5.5589644005782368e-01 7.0374904120720949e-01 6.2536311181533244e-01
5255 -8.3680022743988225e-01 1.0647694720196557e-01 1.6111719462015188e+00
504 -3.2136513983803683e-01 3.8105590992431970e-01 6.6646524861264489e-01
678 7.3367742928727775e-02 -1.2138236345554625e+00 8.4034901735466155e-02
4563 -6.4480503344465956e-01 -2.5418652983055368e-01 1.5519332345813164e-01
1395 -4.8195870514482980e-01 -1.6186269541781626e+00 -1.1931800839406040e-01
3740 4.6621797760779082e-01 6.6829573018840815e-01 2.4286831962878414e-01
1303 1.3547567854132131e-01 -6.9078520157006307e-01 3.7537209009777961e-01
4578 -7.0790004531978579e-01 1.1270225760891772e+00 -7.4381985306108722e-01
1180 -9.3146372794533783e-01 8.6347605651817383e-01 -2.7313852449103754e-01
5295 9.1613430765331105e-01 -6.3768895018407468e-01 -5.9439989525703874e-01
4478 5.9485615442671125e-01 -1.3078602844155311e+00 6.8595284437010828e-01
844 -3.9445750924590350e-01 -9.9577412271873933e-01 -7.0040697252346740e-01
2963 2.8136564309901529e-01 4.3464576099297203e-01 8.1972981192857097e-01
5025 2.8934758470203531e-01 4.2968286447623044e-01 9.0306627602941711e-02
6609 -1.5568594943262335e+00 -1.1339976559200875e+00 -8.2263111392591870e-01
2559 -8.7287841704419966e-01 2.7122163238598451e-02 1.0592386883275497e+00
1738 -3.4154850399627978e-01 9.2314329079826085e-01 -5.7839418144200316e-01
1386 8.5533080646735782e-01 -7.5989076199804606e-01 -2.3835769307305107e-01
4555 -1.0283074766330072e-02 -5.9842907933902623e-01 7.2532738812719738e-02
3165 -4.2797187707595319e-01 -6.3714867438535794e-01 -3.1354636460526408e-01
5811 -2.7508652544047979e-01 6.7941784732427823e-01 -5.2030714389757471e-01
5417 1.5028496185592881e+00 3.8147030854587866e-01 -5.0398393979498624e-01
2571 -5.7215311162777771e-01 -1.4708892902348762e+00 -1.6977043056614662e+00
6064 5.5831335533840576e-01 9.6932814934679701e-02 1.3059591925990233e-01
937 1.1966340231935588e+00 -1.0746431945815094e+00 1.0612354703578157e-01
1124 -2.4520231242951895e-01 -2.3241926339575489e-01 5.4210889937217788e-01
2841 -9.3567017426984622e-01 -5.6866473422038855e-01 7.0755997732508324e-01
2821 -8.4125270126753426e-01 3.8754216547698650e-01 1.2175838356788096e+00
3242 1.7957278697788309e-01 9.7590449253431688e-02 7.6020650310152871e-01
6740 -7.9030085986736098e-01 -1.3306382834270098e+00 4.5842600505363568e-01
336 9.2585985974267837e-01 1.6284340117234714e-01 2.9265743336913852e-01
5539 -2.8500955470343353e-01 1.1609200969181352e+00 -6.3446894363507089e-01
448 6.0376501908286262e-01 7.7795654383254997e-01 4.2389216495260962e-01
5994 8.2824536536327908e-01 8.4763989707169052e-01 8.5509937594888408e-01
1761 -6.1514124974098883e-01 3.3088894765539706e-01 -8.3316597754981125e-01
6048 5.8693308807773248e-01 -1.3550561998920034e+00 -9.4854053241151848e-01
65 -1.4130303194906877e+00 2.4623189655758639e-04 2.8813310780846108e-01
1524 -7.6161257751892320e-01 2.3487786945315725e-01 -5.3258790563647157e-02
3156 6.7856595004711007e-01 -4.8707694912877164e-01 7.0349593757736106e-01
4761 -1.3256315272721003e-01 -3.4690708700014644e-01 4.4113213120122569e-01
2769 5.6053477713425337e-01 1.2472262412099361e-01 -1.1006143514530100e+00
1755 1.1102347661591203e+00 -1.4798065572081465e-01 -5.5088808094178965e-01
6036 -8.8539000376209764e-01 -9.0948431854726575e-01 -8.7949763459032482e-01
6028 -1.3723554876895530e+00 9.0378230678340588e-01 -1.6357141984896193e+00
3716 1.7187313339707844e-01 1.5088444674956106e-01 -1.9071140504922360e-01
1878 -1.7887071975352509e-01 8.8415628475450880e-01 3.3215566521202472e-01
3319 -3.4931643418459229e-01 -5.7728802131079870e-01 -6.1871108914164852e-01
1824 -7.6768059701441538e-01 -4.3271012724654495e-01 3.0648897045331014e-01
523 -2.3976212619364529e-01 3.8938362092257228e-01 -7.4107017467320369e-01
840 6.2242126845413681e-01 2.0740455329576149e-01 7.8329575710798849e-02
6726 -5.6983315875621909e-01 -1.5456534160009150e-01 2.4170509183061233e-02
4634 2.7541562169525247e-01 6.2431591179880574e-01 1.1398321566427796e+00
652 -4.3071270194775396e-01 1.0244936412925725e+00 9.9803469996343597e-02
4311 1.6399567429628390e+00 2.8686818347034626e-01 5.1193264528112403e-01
3429 4.6886192144271815e-01 6.3953902059217671e-01 -7.8598729027629688e-01
6123 1.5569092187297473e+00 -6.4705305357524934e-01 1.4110941900023131e+00
4472 2.6618501913819287e-01 5.0419707263083730e-02 -2.2209603042123705e-01
2575 4.5747243763399509e-01 4.9261748302550634e-01 3.9367692798550968e-01
3817 8.7995705480088504e-01 -8.5213822302612874e-02 4.7025211765695435e-01
1241 1.4339633964605469e-01 2.8814910929871373e-01 -1.7766956711404186e-01
1852 -1.1180795957234158e+00 -9.4467945786387481e-02 1.1149788321559044e+00
5979 2.2120615910751079e-01 4.9649656287475802e-01 -4.4201838345413846e-01
4842 4.5613022430763051e-01 6.9499808520629802e-01 -5.7558094111835534e-01
2014 -4.3918760067773199e-01 -7.3088731976575416e-01 -6.8189224659279968e-01
2451 1.0358693594049200e+00 -1.5341084698839774e-01 5.1305401879796719e-01
647 5.4811929620973943e-01 5.7061749766323056e-01 2.5249653235373204e-01
4553 -3.8562566338223525e-01 -1.2029085135480895e+00 8.7226740222005616e-01
6029 -1.8390623304429959e-01 4.3157516063094498e-01 1.1173355540909933e+00
773 2.9003270148210614e-01 5.8537478540121557e-01 2.1989633591487023e-01
4402 -5.3468723981674471e-01 -4.4453448806329293e-01 -1.7465603170245012e-01
2904 -1.5354508630027421e+00 -1.3593573515310037e-01 1.1285274675159445e+00
5666 3.0255876129990089e-01 -1.3310511184866802e-01 7.0708012313579571e-01
4902 4.4627731702666246e-01 4.1736870555754341e-02 -9.6331652373132814e-01
2019 -2.5423891573856083e-01 1.3758138409417714e-01 -1.0388315413473372e+00
6444 9.9133579109330605e-01 -3.9764441612549656e-01 1.9602396338691172e-01
756 -1.2177606844340541e+00 -3.3111418707822804e-01 2.2877822188658295e-01
5091 -9.0348261903534965e-01 1.7790746759353460e-01 1.3668223264884083e-01
6346 -5.2582843822969363e-02 5.9016683367430878e-01 -7.9923605961514987e-01
3215 6.3243293859566396e-01 6.6698101110013319e-01 -6.8192953541970891e-01
5706 -2.6334623126345108e-01 1.5824359428562551e-01 7.7763498688520982e-01
4001 2.5234858056837639e-01 2.1160751996079738e-01 1.1925175010568931e+00
6332 7.7310120421642681e-01 4.5222954194614651e-01 -3.4463128413312605e-01
5712 1.2195912662159920e-02 -5.1226816379782336e-01 -4.3388156948317080e-01
4905 1.4992871099045846e-01 7.9356810716703086e-01 -2.2975815909723396e-01
6784 1.9290839771690438e-01 -8.8811656183747345e-01 5.9384140723266934e-02
3859 6.5190347453142183e-01 3.0817258518432805e-01 9.3988499698878392e-01
548 -3.5045060756810731e-01 5.6179826718165293e-01 3.6351861508173872e-01
6564 -5.0492135070903443e-01 1.3595247691068046e+00 1.4042683867992181e-01
3061 -1.4015353851338186e-01 1.1066856693618781e+00 -8.1722186588401213e-01
6691 -2.0747222361013881e-01 -5.2563784406774186e-02 1.1162071533041448e-01
5240 6.2175762227351168e-02 6.9088224850904406e-02 2.9009960685733865e-01
4035 -6.6766036716419319e-01 -1.0382818631791504e+00 -5.0418324372614465e-01
5391 2.4827187783347796e-01 -5.2542900555342470e-02 9.4417109514593733e-01
3126 -1.4187919721192157e+00 2.5528924758770638e-02 -1.8892208283958045e-02
970 1.0089734211124943e+00 -1.4179231509250750e-01 3.3661455254088962e-01
3342 -8.6167425812981768e-01 3.8767700124258192e-01 -1.5751439489663366e+00
4968 1.1286552313257316e+00 3.6358273679095282e-01 -1.1404808902511454e-01
1060 -4.9044760257028952e-01 7.3897222888358660e-01 -3.7862312140600823e-01
2165 6.1983591319465747e-01 1.6992404010102380e-01 -3.8974475003902359e-01
1433 -1.1466337302187251e+00 -2.9189579924790393e-01 1.5810119270415781e+00
4852 7.3380926399182111e-01 6.8027939606151178e-01 -1.1027557792852978e+00
4808 -1.6727225150899067e-01 -1.6092634195184483e-01 -2.7625420067185533e-02
2419 5.3660831766522576e-01 8.4655666411159536e-01 -1.3599984109364418e+00
2288 -3.4531065254269416e-01 7.4489489615659088e-01 1.1168118516119396e+00
1875 1.0386044013075348e+00 -2.4782727440078717e-01 -1.3952966467899817e+00
1268 -6.1902658459430868e-02 2.4189795114544502e-01 1.1154145469120293e+00
3146 5.1897780709000618e-01 -1.1773426179072723e+00 -5.0601121578944019e-01
2007 -3.9772827572510633e-01 -1.3197889685552156e-02 4.5493692940772662e-01
5352 -8.2181988450110599e-01 6.2986401670056327e-03 9.7076981008158270e-01
1587 1.1441619500504887e+00 4.2522194764976828e-01 4.7824021502101471e-01
943 -6.1320323826786660e-01 1.6320844777198795e-01 -5.7558237732119089e-01
4898 1.0176073515114932e+00 -8.1411440792041678e-01 -1.4390081711099070e-01
5406 8.8928406206057548e-02 5.1138072586124239e-01 -1.3027730083013590e-02
3825 -4.7130882037847127e-02 6.0131036881885716e-02 -1.1369025529762108e-01
2811 2.1316453054607892e-01 1.2729159969659207e-01 -6.2351278315258607e-01
1157 -4.1203617624041083e-01 -8.4139921159960274e-01 -1.2236787163364202e+00
6448 1.3022384398364897e+00 -1.1402668736973479e-01 -6.6825516722799150e-01
2358 -1.5615619340271683e-01 -1.2281253115167723e+00 9.9001502255237284e-01
5510 -1.0954686800258349e+00 8.5332616800322203e-01 4.0725448994537639e-01
2279 -7.7469589944755390e-01 9.6853737579401200e-01 -7.6029755120555986e-01
813 -4.7706615659391699e-01 1.0326224607773380e+00 -1.5092075640024161e+00
6719 -7.0787622866027711e-01 1.7547226410964355e-02 -9.2991410664822116e-01
1020 -6.0919469516075786e-01 -6.0115865763340948e-01 6.9405417026146188e-01
6316 -3.2116428050861914e-02 -4.7898373175368331e-01 -3.9649038751182508e-01
5141 4.1264577732561467e-03 -8.4676588590663160e-01 4.2445661799181661e-01
6159 3.0655561203523118e-01 -1.7149796936046666e-01 1.2058656843209865e-01
6169 -1.3952384439505834e+00 6.6940463706080711e-01 2.7516522126840154e-01
2677 4.1156954882270097e-01 -9.5827579462575974e-01 7.8448437638819901e-01
4650 -3.4141064473991639e-01 -3.8722431634487026e-01 -2.2028802407762377e-01
3863 -8.7716953880035520e-01 1.1493528713174699e+00 1.2654537378433757e+00
4892 -9.8200164224770004e-01 -3.9243456844625407e-01 -4.0424355794657851e-01
6041 -1.5064830506309912e-01 6.4196101659889071e-01 7.5616336542570350e-01
5523 3.1424712261081894e-01 -1.3892482581483376e+00 2.0642887080820099e-01
6724 6.7004273872334041e-01 -1.4168760277651094e-02 4.7257425681294785e-01
454 -7.5393194097823168e-01 2.4167534962717163e-01 6.5686976008462628e-02
4404 -1.5905022057196821e-01 6.1182029685239170e-02 1.5470911583788275e-02
3072 4.2117856621736405e-01 6.8139516004172362e-01 3.4577454894467335e-01
1313 -1.3331698832752774e+00 1.7010363339002075e+00 -7.1759924563383892e-01
919 -2.0985725914603258e-02 6.0590906695724922e-01 4.8282043289952531e-01
292 4.3879863307901135e-01 -1.0039675131175250e+00 -4.7070981280853186e-01
5585 -1.5432263964915980e+00 2.8053932820043881e-01 -3.8835795889595282e-01
4557 3.1768010616041015e-01 -3.1196110839877295e-02 -2.5723417453875547e-01
5299 7.4430291110582025e-01 -3.2352664100132111e-01 -9.1209232377703994e-02
2405 3.3363280491057412e-01 7.7008738682432254e-01 1.6739864571687360e+00
2368 6.9571771235508084e-01 -4.2977163602197735e-02 -2.4951999248564077e-01
1687 2.5560602127871185e-01 -1.7273804632750397e-01 5.2082701266123854e-01
2043 -8.1419106703426813e-01 9.3917411730221195e-02 -2.6706478366172490e+00
2238 4.8652377708877514e-01 -5.4139628407029972e-01 -2.1283493860039616e-02
3826 5.7390962697163261e-02 -1.1838950248395412e+00 -7.9623007077122232e-01
4683 4.5162096516495487e-01 5.5329416718740543e-01 -1.3738594759941333e-01
2689 -2.8394584321309779e-01 5.8654315158792186e-02 3.7631126579034235e-01
823 1.0760557469407619e+00 -1.2629444899842729e-01 -3.6749461755161300e-01
2391 -6.5972537500884076e-01 1.7808990257211477e-01 1.5474142144128871e+00
3484 6.6064882135329306e-01 -1.4719331547943337e+00 4.6735265278608135e-02
1964 2.4051118484449976e-01 1.0791360707951627e+00 -2.8019415159411643e-01
3200 5.6199735860013023e-01 3.0705316702120150e-01 1.5610760609647301e-01
2295 -1.7860570662042030e-01 -1.0717777339522373e-02 1.3126473702364614e+00
361 2.1797969819152455e-01 -3.3164006928265710e-01 -6.3437630052808602e-01
4278 3.5949751869510904e-01 1.9830870663127295e-01 2.5101061168946659e-01
2528 -2.3630825144382528e-01 -1.2379184279999305e+00 -2.5352291059456628e-01
3217 5.9213664787553605e-02 8.9449923886786964e-01 -8.0551761750094686e-01
6594 3.3024088525684070e-01 1.1297393038918642e+00 -8.8082477392455694e-01
4904 -7.4408106863903767e-01 1.6482040765115441e-01 -7.8500477705177196e-01
1116 -1.0671998064471160e-02 4.1431895363639748e-01 -5.4191646488222789e-01
6203 -8.1669827944106255e-01 -1.1310683405921804e-01 -4.4121206509981886e-02
4019 -4.8517210408388317e-01 -1.1570239142360315e+00 1.5901026656385792e-02
4619 1.3127510714817359e-01 3.8940680877900485e-01 2.2539545242181644e-02
2243 -9.3752741271076828e-02 8.9960645931587158e-01 2.5500771665215272e-01
6121 -1.0226854306382149e+00 -6.0334656378263940e-01 -1.0346088478225954e-01
2762 -5.3966402057718049e-02 5.2412953720522937e-01 3.6558837253303428e-01
5073 -5.6103544314456288e-01 -7.6928156360849564e-01 -1.6068384516300310e-01
207 -1.8426643520829431e+00 -1.2206235571293527e+00 1.1298060592979289e-01
3269 2.1441813357140571e-01 2.3420764921789325e-01 -1.1828459908704818e+00
2896 -9.7299228896698370e-02 -6.3939941529951405e-01 -2.8533779189831121e-01
1694 7.5631737208982874e-01 1.7168248435963271e+00 6.2395753012060395e-01
6240 1.5075969831889735e+00 5.3603305584124250e-01 5.1544742354655027e-01
5457 -1.8188511321308812e-01 -4.2461751787987112e-02 -1.6295763932341667e-02
701 -6.6472921936373330e-01 -2.7616316129394919e-01 3.7338226702178301e-01
1555 1.4060921653752334e+00 1.1227034106698812e+00 -4.2540049937300628e-01
6414 -2.0284692015450856e-01 -5.4391856674342251e-02 -2.0058286042544221e-01
6191 -1.4427944904682058e-01 7.9467757073858822e-02 2.1794959284086621e-02
6271 -5.1565613678490038e-02 -1.0388719891502700e+00 -1.3959652252827779e+00
3407 9.7854157368435390e-02 3.1414649921540017e-01 -9.4639658170696705e-01
3596 -1.0770318111543076e+00 3.9747503040683102e-01 1.1109143291568533e+00
6535 2.3791038497238076e-01 -7.0378635268948428e-02 -2.0081548008195146e-01
2928 8.2632612440871978e-01 5.9227799525769875e-01 1.2926160351308549e+00
2545 1.4857194443719641e+00 -4.1062176642302101e-01 -5.0235664590313922e-01
3783 1.2459434452743123e+00 5.7939354159520251e-01 2.2802131419406005e-01
5719 -1.5570081027641920e+00 1.2289129798334819e-01 -2.5439697213795265e-01
1814 3.7741764797442018e-01 -9.2035845149835438e-01 1.0068032831042870e+00
4303 -5.5991080885171733e-02 1.1195142072386066e+00 2.9030574873154952e-01
5414 2.2357076157831783e+00 -1.0377066950162861e+00 8.0084531718214280e-02
6056 -3.5785782231389646e-02 2.0541851333348808e+00 -2.3645654098280736e-01
1207 3.4171900517724285e-01 7.1209061470080415e-01 -2.5703008341407774e-01
1609 -1.0036318769727186e+00 -6.9039204422178646e-02 -1.5514349733680086e+00
608 -2.2667746212727442e+00 9.2767126530562849e-01 4.4396160137494983e-01
3036 1.9943964501829189e-01 8.9056906090398225e-01 4.9276721822280534e-01
6636 -9.8056951434842421e-01 3.2040880490601253e-01 9.6590105197419129e-01
1819 3.0744700970349520e-01 5.3170283989729387e-02 2.5602515793140490e-01
465 -9.0185684875225558e-01 6.1710177990279680e-01 8.8825166412131284e-02
4591 -6.2948433494020217e-01 1.6232733141443461e+00 -5.5477297270548265e-01
3056 6.9959367441841924e-01 -3.4860436419547042e-01 -2.3120330297267130e-01
5342 9.1178522606632076e-02 1.7289489505236000e+00 -6.2764093729820503e-01
711 4.4351624665445999e-01 2.1228791004435186e+00 4.1117323960842384e-01
5575 -4.4225100998772615e-01 -5.9332496463538731e-01 9.9208419501288081e-01
133 5.8073739271609848e-01 6.1261505125910198e-01 2.1812484726501538e-01
6566 1.7903956105497090e-01 9.6291552699166627e-01 6.1259297229899023e-01
2115 -2.2764274224281864e-01 -1.4020618775662121e+00 3.4741640700179177e-01
1613 5.4313991551782714e-01 -3.8214086418335896e-01 -7.8460443977376074e-02
3848 -2.5393317312324903e-01 -4.3445939143830770e-01 2.3205552880870980e-01
5123 2.2219731254249120e+00 4.3363412325576017e-01 -1.5540658208940611e-01
302 -1.5469211679006439e-01 9.9435049351363214e-02 3.9545530423969050e-01
3528 -1.9913518637703956e-01 7.5056410587692979e-01 -5.7107058892691975e-01
3976 -8.6714149115914310e-02 -1.3630030650103611e-01 -8.9259954369044758e-01
3763 -6.2182479319145922e-01 8.5364697860324523e-02 2.6823401179651640e-01
3593 4.8870710908593457e-01 -4.0634731181435157e-01 2.6684634913957794e-01
5923 1.0313890163686377e+00 -1.0149749927002019e+00 -4.3563434775742216e-01
4468 -6.4949323929670033e-01 -8.6235349242177628e-01 -2.0360320437021420e-01
6108 -7.8727894869531378e-01 6.5944320181732941e-01 5.1485301603570288e-01
4112 2.0739465856687017e-01 -5.4469418544764248e-01 -1.9017771119252677e-01
3703 7.5224253972348420e-01 -1.3746036827873207e+00 1.1175342927428511e+00
5403 1.6492433638195816e+00 3.2176526479423773e-01 1.6755735386819504e-01
6555 1.8695660926063695e-01 -6.2802257829041530e-02 -4.2595240956499902e-01
6146 -8.7376033311836199e-01 -8.8896820836832813e-02 5.3670963729533006e-01
973 8.9010983943576272e-01 -4.4468808734336163e-01 -2.1251367247623149e-01
5014 -5.7344130695960649e-01 5.3070243780463822e-01 -1.3390938633153535e-02
283 -2.4118130528913394e-02 6.7793399187707171e-01 -7.4587551505625915e-01
3741 -7.4200323992063633e-01 -2.4425551844261953e-01 -9.7657160320806069e-01
4580 7.6129157390111812e-01 9.1480733352695243e-01 -4.4340438222311751e-01
3621 2.3826211775119363e-01 -7.9964485588004952e-03 3.6218216277923349e-01
2531 7.2295544219091545e-01 1.1065712756799841e+00 -7.1631874437763698e-01
4860 8.1592119783160455e-01 -5.8573818986802217e-01 -8.4976408018003313e-01
3452 -9.7665762118683619e-01 -1.6911025831130849e-01 -9.5564025000646841e-02
4774 -6.6594820218066986e-01 -1.2842363998243440e+00 -7.5624214475272476e-03
1352 7.0651351514376171e-01 -1.4177281435389486e+00 5.1049438336779041e-01
6287 5.8059893786776706e-01 1.6411648667251361e-01 -1.2864860814909203e+00
2666 4.2657828932761338e-01 1.5665655708121129e-01 -3.4867979655446640e-01
677 5.1292581873203169e-01 7.4021213122443497e-01 1.0454560405822495e+00
4958 1.8207782952859269e-01 5.9647612248374304e-01 8.1700131074577809e-01
6702 -1.0729592035850859e+00 2.2385700738403674e-01 -9.4187438604326423e-01
3780 4.0656187578911090e-01 -5.6547909766796634e-01 -4.6103432104054354e-01
4145 -1.6770998332688997e-01 1.3535329992992395e-02 1.8813375373657062e+00
1150 2.5747939083237947e-01 -4.2772273860055121e-01 1.7798025980216470e-01
4093 -3.1263784753106183e-01 -9.6710319309600723e-02 -3.5551180044865427e-01
3159 1.2999203513546220e+00 -3.2910338954675167e-01 -8.5136409678068861e-02
783 2.3547158278313526e-01 1.2695021796157837e+00 5.2966802805195778e-01
5692 -4.6209121427872243e-02 -4.7848097743897533e-01 1.5803788342375602e-01
3486 -2.0617284884602805e-01 -1.3604658337114889e-01 1.3621789451438626e-01
5184 9.1156705743233890e-01 -1.3423168296690402e+00 4.6093328217113622e-01
5464 -8.8376639497544640e-01 -1.8951703595688205e-01 1.8390358160760537e-01
6215 -2.8603015510641899e-01 3.0492423487020909e-01 1.6148708700395659e-01
1209 -1.7253959147655401e-01 -8.6169490592867548e-02 3.5101258381739264e-01
2175 2.9777570101013601e-01 5.5450370068899391e-01 -1.9459883975055992e-01
848 4.8244029045044523e-01 -1.0436496331288541e+00 -7.7612604610874425e-01
1194 3.3043145801614360e-01 -3.3292551172404405e-01 -3.1789249548080878e-01
2033 3.9666803668678946e-01 -1.2406146964625591e+00 1.1212513136744537e+00
2617 -9.4026340381952300e-01 -8.5743431733644987e-02 1.2007129797460436e+00
2136 2.6001774873506223e-01 -3.1858164976785691e-01 9.9436443459487356e-01
2830 3.7388387105137305e-01 -1.7884547733465145e-01 -1.3132073024518562e+00
4595 2.3222643633168882e-01 -1.1751013715229794e+00 -1.4169074636135468e+00
6134 -3.2225580230851847e-01 -6.1811071378318261e-01 1.0976882110149984e+00
3494 6.5486253127947569e-01 -3.2684941236336068e-01 1.4119925454542892e-01
5760 -1.9869495206461993e-01 8.1907028916785207e-01 4.2334427334144109e-01
4739 1.6037137890460016e+00 4.3290741269956939e-03 3.8080669660411748e-01
1449 1.9679579876434647e-01 -4.9990518640311343e-02 1.1540397519793755e+00
3857 -1.1004195008287687e+00 -7.1635122112787619e-01 1.3131280380046326e-01
5483 2.8270055657545951e-01 -8.3661261496553785e-02 2.5084138764425512e-01
5481 -4.8445336735797817e-02 1.0980459887719329e-01 7.0491832286951439e-01
5534 -3.1402280291086049e-01 -4.0068695269005317e-01 -1.1251398372573538e+00
6044 -2.0427965896995859e-01 8.5444767654878917e-01 1.2144182802549172e-01
2350 3.2753022034732676e-01 1.8034383675326010e-01 -1.0208778789434939e-01
1093 -1.8531138002918121e-01 4.6161864206295944e-01 -1.6146984458274179e-03
5366 -2.6134666761112929e-01 1.5305450268763438e-01 2.9390403121583408e-01
6755 9.6154754007443743e-01 1.6068027533022217e-01 6.4410254688854351e-01
5231 -1.5578858020405606e-01 -8.1033548175952785e-01 5.5009283617955573e-01
6823 -2.6058287292459759e-01 3.4310655195760112e-02 -3.3793663514202876e-01
173 9.0966757433670153e-01 1.0501774202336900e+00 2.0113190122001701e-01
2930 -1.3389246900300375e-01 -1.6102281535360674e+00 1.0944545571895989e+00
5583 5.7921836223999956e-01 6.8806409448740500e-03 -6.5853715592094492e-02
2167 3.3718937917718392e-02 -4.3320617030386621e-01 1.3024259645124179e+00
4546 -3.9008120630697701e-01 -8.5334783771729672e-01 2.1290954183575941e-01
6205 -2.8688138230092852e-01 -1.1851497681293369e-01 -1.3889553688316809e+00
5297 4.8331852434025258e-01 9.1235661945484336e-01 -7.3754019222215328e-01
1868 1.4761005931621327e-01 5.9791717113065157e-01 3.4419167577950266e-01
2523 7.3011546152038698e-02 -6.5712001746567228e-01 -9.8487666198378329e-02
1132 3.7519141132831202e-01 2.0326606670206268e-01 -2.6834654683442549e-01
1938 2.2156824676582088e-01 -5.9433056653114553e-02 3.0075385116628056e-01
1066 1.0802892437303218e+00 3.9745309999983658e-02 -7.8776750830882580e-01
3089 5.5313025061143151e-01 -1.1700641524216602e+00 1.0070434837119727e-01
4849 4.2264324029068606e-01 1.8047747973591124e-01 5.0220092876227140e-01
2409 1.2425665660792158e+00 6.3491455045370160e-01 -1.5226283104879326e-01
399 -8.6909943132364254e-01 1.4088352553747316e-01 -1.2465989621941167e+00
1107 -6.8023042486390339e-01 -8.7181299499587889e-02 -4.2110703082302853e-01
4548 -7.0509566295145443e-01 2.7317027644541614e-01 -7.0493905362438131e-02
981 -2.8571615400902334e-01 4.3569320874277095e-01 3.2916160740083550e-01
2313 -6.4751196625353757e-01 -4.6729287622744885e-02 -1.0389771122174465e+00
2699 -1.6305467899151662e+00 -6.3598178786565054e-02 1.0894254029545283e+00
796 -1.5230572707073367e+00 8.4515371056006994e-01 -2.5927109402697168e-01
5152 1.2917197484073468e+00 -5.3714169782779952e-01 -5.8937566486898818e-01
4091 1.2475923727301785e-01 -1.0236172831043897e-01 -5.0573607650307362e-01
5513 -7.6309972978013252e-01 1.5158465561902124e-01 9.1539797531120837e-01
231 -1.4830901466270041e-01 -1.0681799658096391e+00 7.2719293958011832e-01
4077 6.5244417776671693e-01 3.2413995607142060e-01 5.0926097281124127e-01
5447 1.1634942938066527e-01 -7.2752647027041617e-01 9.2911823911605151e-01
1211 -5.7360572425927063e-02 -2.8628011409180427e-02 -1.3592301683863992e-01
2679 -7.9947276863761907e-01 4.8284701339029089e-02 2.6387124279858865e-01
4890 -6.0583163233161275e-01 -9.3720737249626573e-01 -5.2516047979757563e-01
4573 7.6241525909466790e-01 -1.0901198676870836e+00 -4.9423935643169664e-01
4259 3.4136315329964195e-02 3.3095496538496971e-01 4.5990668754411873e-01
4315 1.4521615838395313e-02 6.2114462673701099e-01 2.5100983643558206e-01
3199 -3.8734843449680673e-01 1.6151855373647192e-01 -6.8736337159932881e-01
5186 -8.7582927558954382e-01 1.4528023608495135e+00 -2.0333574845838293e-01
1355 2.7168933044555255e-01 -5.8676965318793550e-01 2.5330971399712288e-01
1212 4.2426369931641295e-01 -9.4854467507459050e-01 -3.6089906942921895e-01
4821 1.1939169958977789e+00 -2.5561120147947403e-01 1.2316921325170029e+00
6181 9.3004381070223008e-01 -2.8880114088459696e-01 -2.6113473886416499e-01
5441 -1.5643691626540990e+00 -5.5506958805401629e-01 -1.3816069182932345e+00
2621 2.2680228350912407e-02 -8.9812604147089997e-02 -2.0174204925407664e+00
949 -6.2970789312518505e-01 1.6999677893498813e-01 -9.9774572953976803e-01
1286 5.2580475224754819e-01 1.4977698594923472e+00 -5.4576620464418302e-01
2985 8.4311385944364825e-02 -8.1668568296904531e-01 2.5580776147891610e-01
