379 350 2 4.3555886935201187e+00 -1.5008890465262453e-01 -5.2734710041924844e+00 -2 -1 -1
6827 6798 2 -4.4586236664841836e+00 9.7727304985537966e-01 -5.5234152512213841e+00 -6 4 -2
5186 5157 2 -5.1223752314261279e+00 -7.9772533998408601e-01 5.0842384848698563e+00 -12 3 -9
2429 2400 2 -5.3510218754123304e+00 -1.2187506689664787e-01 4.7883746079368867e+00 3 -5 -6
2703 2674 2 5.5542793065626697e+00 5.6706601527190303e-01 5.6834526718519847e+00 -4 3 2
837 808 2 -5.2430005094983150e+00 4.4262246730786603e-01 -4.9372442872665996e+00 2 1 0
4422 4393 2 -4.8570035426971829e+00 7.8773524965949093e-01 5.6284488675908317e+00 -4 1 -5
1916 1887 2 -4.3243189363860681e+00 -4.9143890920987837e-01 4.9364339773161126e+00 -4 0 -14
1092 1063 2 -3.6482025039037436e+00 6.8302786628222742e-02 -5.5392501346640151e+00 -2 -1 -1
2187 2158 2 -3.4476950447190440e+00 1.0580773364431533e+00 -4.3454463358299691e+00 11 -4 3
5376 5347 2 -3.8602905259752327e+00 3.2924004781250421e-01 5.3989208319654196e+00 -2 -13 -5
6301 6272 2 -2.8470829973184508e+00 6.9268735574942808e-01 -5.2516298597699773e+00 -1 -7 -2
3323 3294 2 -4.7471793494800725e+00 1.6282876217703655e+00 5.5776275467265171e+00 7 -5 -1
6148 6119 2 -1.7767424687009219e+00 8.9482488200289823e-01 4.6794050684871022e+00 0 -11 -6
3878 3849 2 -3.5627019385597869e+00 3.6936010524740276e-01 4.4308620599744444e+00 -2 -2 7
6401 6372 2 -3.1571314649829305e+00 1.2135960101514056e+00 4.3795698020380485e+00 3 5 -8
6750 6721 2 -2.7130262894917578e+00 1.1375705891794192e+00 -4.8977012314069954e+00 -2 -6 1
5195 5166 2 -2.5779468906134544e+00 1.2596262894598684e+00 4.8665595057822513e+00 0 4 1
1492 1463 2 -1.8525465498227662e+00 -1.0418160411554567e-01 5.1546415475104181e+00 -7 -6 -7
4555 4526 2 -1.8907804679321767e+00 4.0005784834063629e-01 4.9095705362877418e+00 -5 4 5
2450 2421 2 -1.1002343769465210e+00 9.7996619335307766e-01 5.0364550294594430e+00 5 3 -5
3800 3771 2 -5.0369157756171312e-01 1.0363585866344860e-01 5.6954451463680957e+00 4 1 3
595 566 2 -3.0649779314795147e+00 7.8729586368977000e-01 5.6919737602068619e+00 5 -4 2
1554 1525 2 -2.8328622674632427e+00 -9.0620403123502918e-02 5.3562100308794278e+00 -2 2 1
3735 3706 2 9.1289394604654084e-01 4.3257160681131812e-01 5.2403589355920648e+00 -1 3 -4
1697 1668 2 8.0570227311210080e-04 1.0994131393279400e+00 5.5061879600293517e+00 3 2 2
374 345 2 -1.3902677713407663e+00 1.1631198200057542e+00 5.5048078325427046e+00 -5 7 3
5720 5691 2 2.1350190901503072e-01 1.3853871284485382e+00 4.7071377030139852e+00 4 12 0
322 293 2 5.3003882122665835e-01 7.1469388350737417e-01 -5.2527533540382256e+00 -9 -3 -9
2795 2766 2 -1.6879021312550702e+00 2.6666769482346773e+00 5.4891415216155899e+00 -4 -5 0
6404 6375 2 -6.4834390137461673e-01 1.2666653367716862e+00 5.6290648835013917e+00 -1 2 10
212 183 2 -4.3788531146742798e-01 7.7140324314148967e-01 -5.6325191769708844e+00 2 -1 0
5089 5060 2 -4.5347321277438396e-01 1.5120141592693810e+00 4.6471235584884925e+00 4 -3 1
4550 4521 2 8.9582494322138440e-01 1.0331076316233219e+00 5.6715132523587517e+00 -2 2 3
3761 3732 2 2.0715368725255923e+00 5.4882219981275504e-01 3.4950211877796629e+00 -9 8 10
1426 1397 2 -8.7958893925709958e-01 1.8296955878084833e+00 -5.7218822356960271e+00 5 -4 11
4073 4044 2 2.9951706787744956e+00 1.8176074737310055e+00 5.5293608818811411e+00 0 -1 4
5397 5368 2 5.1399664830079650e-01 4.6223939316650375e-01 4.1423514942529884e+00 -9 -4 -8
230 201 2 3.2050502560552113e-01 1.7293411901574041e+00 2.8209293151166754e+00 0 1 2
5743 5714 2 2.0771728821547679e+00 1.9080291175378067e-01 -4.5969544512768206e+00 6 -6 -6
2974 2945 2 1.7767893229813898e+00 1.9395502514293825e-01 4.3800958047536849e+00 -3 -1 3
873 844 2 2.0510928805804647e+00 7.2001060259888872e-01 5.6664378943819464e+00 8 -1 -6
6745 6716 2 2.9922661876992938e+00 1.4068354499382814e+00 5.0479242226407122e+00 1 -3 -5
4492 4463 2 2.4559064653817742e+00 5.0206420608960234e-01 -5.3950517414470767e+00 3 2 -1
2588 2559 2 3.1939030694653496e+00 4.9220173874875650e-02 5.1198770181299134e+00 5 -5 -10
2200 2171 2 3.2796578727281158e+00 -1.9318711863897814e-01 -5.2501989526849995e+00 -4 -6 5
3907 3878 2 2.5219313765873084e+00 1.4564246763873863e+00 4.7666380454274195e+00 -13 -2 8
3156 3127 2 2.6142590635029266e+00 1.7321876183100510e-01 5.1213356730898676e+00 -6 9 -10
2882 2853 2 2.3083815003454284e+00 1.6713402050876419e-01 5.5556965009641388e+00 4 5 -8
2093 2064 2 2.1175083153368983e+00 6.7191905058254386e-01 -4.8992789491382700e+00 1 1 -1
2935 2906 2 4.9384708887548836e+00 1.5574776042874396e+00 3.6238088492207527e+00 -6 -4 2
6006 5977 2 5.3763422755373318e+00 1.3255311681993684e-01 5.4102824344051959e+00 -5 -3 2
1069 1040 2 4.0264295509736963e+00 9.0702932468817876e-01 4.0369124413100153e+00 -2 -7 12
315 286 2 5.1490523557520520e+00 8.3364503510454324e-01 5.2046114171749718e+00 8 6 1
456 427 2 5.3731021802168408e+00 -2.9536454532718082e-01 3.7843643497368329e+00 1 2 0
2835 2806 2 -4.8720717739667743e+00 -3.1169626867956590e-01 3.3191390106789909e+00 6 2 6
5729 5700 2 4.5790875171755356e+00 3.5895821192838906e-01 -5.0778762996679845e+00 -1 -7 -4
4253 4224 2 5.4780961959560690e+00 -7.8081909204781963e-01 4.9162055212529046e+00 -6 -9 -8
3963 3934 2 -5.2190331598822324e+00 1.1820797345094800e+00 5.3589145529822311e+00 -7 -7 -12
3600 3571 2 5.3167261739950851e+00 1.4305565221540744e+00 4.6637755243664412e+00 -2 -4 -6
2681 2652 2 -5.0265872711073767e+00 4.6052378670923294e-01 4.5249638930434646e+00 -2 -12 0
23 1 1 -4.3990942247659763e+00 2.1918534573049331e+00 5.2247281418974429e+00 1 1 -2
2096 2067 2 -4.8074696503931271e+00 7.0909612339595279e-02 5.5304255057328806e+00 1 3 0
3737 3708 2 4.9325968390134562e+00 -2.0957406354571706e-01 4.7326751705851109e+00 -5 -5 -8
3432 3403 2 5.4465805553666469e+00 1.5645346871941503e+00 -5.4538376593069984e+00 -2 -5 -2
1117 1088 2 -4.1389956458651032e+00 1.1769880903806242e+00 4.1683028588587501e+00 -1 8 0
1372 1343 2 -4.4296375561776262e+00 3.7869222487448182e+00 4.5720492013848419e+00 -7 -4 -2
24 1 1 -4.0121200224070046e+00 1.3980004786467568e+00 5.5446252609309203e+00 1 1 -2
3527 3498 2 -4.3927372333014878e+00 3.2048158461346690e+00 4.8905860362362974e+00 9 -2 -8
3413 3384 2 -2.0931488154795659e+00 2.8341167459083372e+00 5.1042500646795119e+00 11 -14 2
3734 3705 2 -1.1683608849336435e+00 1.5014615698827565e+00 5.2069433074217359e+00 -4 1 -4
5163 5134 2 -2.9423371495249815e+00 1.7349697614217465e+00 4.8372340495284076e+00 0 -2 3
202 173 2 -2.9198725959344785e+00 1.9743228012384197e+00 5.3140951640878953e+00 3 5 -1
2053 2024 2 -3.2400935408331275e+00 1.5961921227106552e+00 5.5644700220164358e+00 -1 -1 1
2370 2341 2 -2.7154755262040422e+00 2.6101530416957095e+00 3.8668412211760468e+00 -9 3 -3
401 372 2 -3.3302887601662507e+00 2.1751050210261140e+00 5.6128545327915456e+00 -3 0 -10
6584 6555 2 -1.8704584637227584e+00 2.0080792111137251e+00 -5.5767556062718731e+00 -1 -9 9
6418 6389 2 -1.6886480145059168e-01 2.5635665574324906e+00 -5.6686906177177896e+00 -9 -9 -2
2651 2622 2 -2.5247597487776829e+00 1.6450601540191090e+00 5.5026034094432852e+00 0 2 10
39 10 2 -2.5326317423319216e+00 2.3646274954904287e+00 5.2059275484214025e+00 -6 -2 -1
5664 5635 2 -1.8251081166005914e+00 3.6138772648421895e+00 4.5706045161548827e+00 -12 -3 2
6278 6249 2 -2.3235949820516790e+00 2.5219303618028666e+00 -5.6190728727139065e+00 3 0 5
6646 6617 2 -2.1387148621894112e+00 7.6032182879866073e-01 5.2061297786726222e+00 -2 2 -6
881 852 2 -2.0145953266232488e+00 2.3229150781850123e+00 4.9316041904014911e+00 0 -4 5
3655 3626 2 -3.3420161399772874e-01 2.8852930121703992e+00 5.3738656371733207e+00 -9 -4 2
313 284 2 -5.1469647003313335e-01 3.4131994381421253e+00 -5.7589582186059038e+00 3 4 5
5227 5198 2 -8.5753874032579525e-01 3.5769625675119525e+00 5.4037619116333113e+00 2 0 -8
5934 5905 2 6.8104876245730472e-01 2.3732759740415563e+00 4.9591864743908687e+00 -3 -3 -1
3227 3198 2 -3.1322704714508975e-01 1.7654489541093821e+00 5.6145150067465543e+00 -6 -9 2
707 678 2 -1.3219357832523781e+00 2.2260843757188078e+00 -5.6237340220843004e+00 -5 -4 -5
6648 6619 2 -1.4889726655836040e+00 1.4497705874449602e+00 3.4706157929817376e+00 4 -4 -7
3067 3038 2 1.0509016221627743e+00 8.0131643641774175e-01 -4.9583563512706617e+00 -8 0 1
5328 5299 2 1.2577423513598356e+00 2.8800739750160349e+00 5.0399405927222958e+00 -7 -6 4
1029 1000 2 1.2184046580389640e+00 1.6724068121181577e+00 5.2361000921538388e+00 4 -12 -6
4015 3986 2 1.1551103823630229e-01 3.0075440632244401e+00 5.6371188310873324e+00 4 0 -7
3571 3542 2 8.0057233690156804e-01 1.9393047179312135e+00 -4.8956526919929537e+00 8 1 1
5954 5925 2 6.0982595188235311e-01 2.9202364579714097e+00 4.5404981320966522e+00 -1 -5 -2
5371 5342 2 -1.0676005682848391e+00 2.9137473630692332e+00 5.3763651914618480e+00 -2 -7 4
5221 5192 2 1.5855936876574321e+00 1.2624269552866034e+00 4.8670943552696988e+00 -10 14 -5
1057 1028 2 1.7306241693638913e+00 2.8207593969291462e+00 4.5528097271726828e+00 -4 2 -9
6696 6667 2 2.3405971310083569e+00 1.8497275194396265e+00 4.4050495834775418e+00 -2 8 2
1253 1224 2 1.8721920784146069e+00 1.6848883877932281e+00 4.6781072887905202e+00 6 -3 0
4797 4768 2 7.9237056972354680e-01 1.3877794460992201e+00 5.0043714812515381e+00 4 8 2
1008 979 2 1.5606936362787438e+00 1.4881402980424183e+00 4.0442666069795816e+00 -10 1 -1
3258 3229 2 1.4511047813524593e+00 2.2305107874969892e+00 4.2509005953357066e+00 0 -2 -1
5358 5329 2 2.6634290097494810e+00 8.7743752046381573e-01 5.5828099695457603e+00 -1 -7 9
3934 3905 2 2.4267519971767979e+00 3.4194009709730673e+00 5.5955551390577121e+00 -11 5 -1
4746 4717 2 3.0393209442076130e+00 2.3639633477897148e+00 4.4876381925598867e+00 8 8 -6
405 376 2 2.9040873688182747e+00 2.2895072700220704e+00 5.2645674575926060e+00 -1 -2 6
5230 5201 2 2.8528575915387022e+00 1.8594812286022147e+00 4.6342490406995305e+00 -5 0 3
382 353 2 3.7072681915353058e+00 1.4156351794953477e+00 5.0553115307442233e+00 -6 -2 -8
4580 4551 2 2.5474811214430284e+00 1.3743459353502336e+00 5.3716813422893539e+00 5 -5 -6
4379 4350 2 1.7158839727463489e+00 1.8948591066890037e+00 -5.0290036777144245e+00 7 -8 6
3826 3797 2 5.4531236959129465e+00 1.2114415272982455e+00 -4.8935677964346800e+00 -1 -3 -4
2741 2712 2 2.8835956054320668e+00 1.1459034049294314e+00 4.1956797639959209e+00 -3 6 2
2137 2108 2 3.9971910234814563e+00 2.4887141311733276e+00 -5.4252411161490528e+00 -2 7 3
1785 1756 2 4.8729854602077687e+00 1.8885140529296478e+00 5.7484134897134407e+00 0 3 1
6128 6099 2 4.3301991556526378e+00 1.0978522971816203e+00 4.4161955460653006e+00 -7 1 -1
4997 4968 2 4.0972596967022668e+00 1.3592718466225449e+00 -5.3387507262403187e+00 9 2 3
1136 1107 2 3.8564004154380265e+00 9.1483114851615388e-01 -4.9709278826568113e+00 2 -2 3
3842 3813 2 -5.4591797362623096e+00 1.6323108051230317e+00 4.8624849098897434e+00 7 -3 5
4586 4557 2 -5.6455820969269359e+00 1.3944407523821054e+00 -5.6938247369660324e+00 2 5 0
1906 1877 2 -5.5563809496208467e+00 6.8144321703077171e-01 5.2140654940011517e+00 13 1 -7
601 572 2 4.1520234544976811e+00 1.5254264997921845e+00 4.7631216354419745e+00 0 -5 2
450 421 2 -4.7240463221501265e+00 2.5025329718033604e+00 -5.6324188437734213e+00 9 0 2
1732 1703 2 4.5482386928889182e+00 1.2791060218115633e+00 -5.7574819865821976e+00 6 -7 -1
460 431 2 -5.2372659176991334e+00 8.1123591169639875e-01 -5.4376147427761969e+00 -4 0 -1
1956 1927 2 -2.8646572817681482e+00 2.7904767802544472e+00 5.7539367819726301e+00 5 -6 3
5447 5418 2 -4.9804460036873186e+00 2.4391036713721332e+00 -5.1410800274087336e+00 11 3 2
22 1 1 -5.3220727971913240e+00 2.0848796660111364e+00 5.4505937828744511e+00 1 1 -2
2306 2277 2 5.3835916172177170e+00 3.0062025537580270e+00 5.2834467603268997e+00 -8 -5 -3
2634 2605 2 -5.6242494854326885e+00 3.9883273586169716e+00 3.7260001864711416e+00 3 1 0
6126 6097 2 -3.0420522755261143e+00 2.5934709489690939e+00 5.0698954056199952e+00 -10 7 0
1126 1097 2 -3.7673795072241907e+00 2.5645974619613470e+00 5.7376776297777692e+00 -3 -9 0
126 97 2 -4.8715735283022861e+00 3.8468587125154872e+00 5.6593540158964721e+00 4 -1 -1
5863 5834 2 -4.3860283422780020e+00 2.9936912511170339e+00 -5.5571877632673043e+00 -3 2 3
478 449 2 -3.8587934435421065e+00 3.0873669305477205e+00 4.3889505775890658e+00 -9 2 -7
1456 1427 2 -4.9613356527590708e+00 2.8784984404506155e+00 5.5283839074801548e+00 4 -6 -3
577 548 2 -4.0550349377328638e+00 3.2369991042823441e+00 -4.7194129209572786e+00 2 -1 -3
5589 5560 2 -3.2914620562586974e+00 2.2782300913058333e+00 4.5876262538443049e+00 3 3 1
4160 4131 2 -3.9439245199504191e+00 2.8727285237996818e+00 -5.2315077936643064e+00 2 -7 2
950 921 2 -2.3995740416661397e+00 3.4400662540773235e+00 4.4725496682965797e+00 0 4 0
2704 2675 2 -2.5168237081991003e+00 3.3917992445066134e+00 -4.8188767661569685e+00 -1 0 -3
3594 3565 2 -1.9548912195863450e+00 3.0038276292345132e+00 4.5080513348004736e+00 -3 2 6
3106 3077 2 -3.6856550688687322e+00 3.5711581452140777e+00 5.3040799612174787e+00 -2 -3 0
3229 3200 2 -3.4936807660064879e+00 3.0868710445267507e+00 4.8117122157321015e+00 -11 -6 7
1400 1371 2 -3.2287169723486140e+00 1.9930155351132206e+00 -4.5937465068507395e+00 8 -2 6
4819 4790 2 -3.6409374166635633e+00 2.1446556092905431e+00 5.0259093698180539e+00 11 4 -1
4485 4456 2 -1.8079022308928476e+00 1.8851192979788454e+00 4.5254915035904295e+00 -5 -1 2
6631 6602 2 -1.4144465525812915e+00 3.2309810991971282e+00 5.5873404321992179e+00 0 2 -8
1943 1914 2 -2.7092681825695171e+00 2.8797364294613881e+00 -5.1989737067618931e+00 -3 4 1
3414 3385 2 -1.8458087196496440e+00 2.8220529028775476e+00 3.8017772109847638e+00 1 -1 3
4355 4326 2 -2.6293257920200732e+00 2.8797224584728598e+00 5.3505432426089135e+00 -1 1 2
4213 4184 2 -1.6651545797647660e+00 2.4401002260504572e+00 -5.2978457804556243e+00 -2 0 -2
911 882 2 -9.0021795098581758e-01 4.0658107809946555e+00 -3.7759853808979233e+00 7 -10 2
2023 1994 2 1.2550055623488234e+00 4.0376314399058630e+00 -4.4939411681158541e+00 -8 -1 3
3165 3136 2 5.1833264033578208e-01 3.2862600240367366e+00 -5.6265450503716128e+00 -4 -6 6
3384 3355 2 -1.4902268011397188e+00 3.0722200002871825e+00 5.0235074037256977e+00 1 -1 -8
2382 2353 2 -2.0779444670871352e+00 3.7736562576336152e+00 2.3570092561540186e+00 4 2 1
1629 1600 2 -4.0873979559122153e-01 3.3676562585353675e+00 5.0785552609861586e+00 -2 7 -1
4119 4090 2 -7.5941899676117330e-01 1.9282633347859570e+00 4.0542896783773159e+00 0 11 3
6510 6481 2 8.8258750061463653e-01 2.1536629224989765e+00 -5.6301712526217038e+00 4 -4 0
2744 2715 2 1.8729573792299725e-01 2.8656898449453836e+00 5.0347427480835973e+00 -2 -3 1
1147 1118 2 -1.1401022474781806e+00 2.5928540066959784e+00 4.9458661547637552e+00 1 -5 6
4919 4890 2 -1.4632770772154394e-01 3.9286838081284370e+00 -4.9137320792643244e+00 3 3 -1
459 430 2 1.3858272900186706e+00 3.2971829624438009e+00 4.5992787229838266e+00 3 -6 0
1394 1365 2 6.1339968803551903e-01 3.3562252763150942e+00 4.1845506100608425e+00 3 -3 2
5803 5774 2 8.1344169665166111e-01 3.8327364728155602e+00 4.5673746059217697e+00 2 -1 -9
3353 3324 2 2.8803836160238500e-01 4.2517944226237612e+00 -5.4670601370161291e+00 -1 4 -1
4639 4610 2 2.1552372130908859e+00 2.2574584129902076e+00 -5.2873821633240334e+00 3 -4 1
2124 2095 2 1.2017256714630646e+00 2.2703283312121121e+00 5.2018927649951268e+00 4 0 13
529 500 2 1.5152227001390539e+00 4.2633891104333115e+00 5.2658883599682760e+00 -8 -2 -8
5454 5425 2 1.7540776187779383e+00 2.6724577785850276e+00 5.2928202347877571e+00 -7 5 -1
1710 1681 2 2.0934567214231410e+00 2.0419406657258699e+00 4.0053209600617032e+00 -4 -3 -9
552 523 2 2.1507212789446317e+00 2.5128418043635103e+00 3.6578630321831387e+00 2 8 -11
6114 6085 2 1.8689404904339437e+00 3.3450182296852056e+00 4.9405641407990526e+00 2 -5 4
5638 5609 2 8.5298488250774995e-01 3.6720702105819485e+00 -5.4900997543606493e+00 -6 -4 -4
956 927 2 1.9523721443389221e+00 3.6965857287926616e+00 5.7201963561053351e+00 -4 3 -9
947 918 2 1.4444905155314527e-01 1.6760233724762468e+00 4.2101749043767152e+00 -3 5 -6
336 307 2 1.7909251186979864e+00 3.2082150557851241e+00 5.4401637527649340e+00 6 -6 -8
3360 3331 2 2.1679406695354744e+00 3.5401950630479990e+00 4.4395024669303060e+00 3 -2 1
4630 4601 2 2.8054506693887351e+00 3.5813802976811600e+00 4.8365708144089856e+00 3 -2 -5
1273 1244 2 2.8097811020084231e+00 2.8576556185924851e+00 4.0416036097852652e+00 14 -5 -2
6488 6459 2 3.2219886428285407e+00 1.9132099139187921e+00 5.0790311591861927e+00 2 -14 1
17 1 1 3.0444643797557145e+00 3.7877926219058424e+00 5.6632650089278451e+00 0 1 -2
1408 1379 2 2.1152796167996670e+00 2.8557305271605720e+00 4.9163888004511902e+00 -3 8 0
5768 5739 2 2.2577606070366913e+00 1.8983929038923004e+00 5.7528801826501521e+00 1 -4 3
605 576 2 4.0797141758609321e+00 3.1603685078835220e+00 -4.9738392541524084e+00 -1 -1 9
3147 3118 2 4.1998067698228940e+00 2.8663214668758963e+00 4.1165466186538602e+00 1 3 10
1065 1036 2 3.7750932873112442e+00 2.1468869810863493e+00 4.5130962130811385e+00 -5 -2 -2
18 1 1 3.3328526233120668e+00 2.8912211860146702e+00 5.6119109216980796e+00 0 1 -2
790 761 2 4.3878629586630877e+00 3.2804679502204119e+00 5.4429413182323314e+00 6 -3 4
19 1 1 4.1302568455082964e+00 2.4163054916134463e+00 5.3239433219891215e+00 0 1 -2
4180 4151 2 4.8934673841917879e+00 2.3842065138649073e+00 5.3642105217820530e+00 -6 -4 3
20 1 1 4.7944598975574282e+00 2.9304869844753614e+00 4.8526385867339048e+00 0 1 -2
5599 5570 2 5.4922647255098171e+00 1.9174284728961506e+00 5.4650402572918120e+00 -6 -1 -4
2656 2627 2 4.7238056580500905e+00 1.7293009824049030e+00 5.2300355259000737e+00 7 1 5
5352 5323 2 -5.2994356114953858e+00 3.9139555167235134e+00 5.0869833123510420e+00 5 -5 -4
1259 1230 2 5.7004574231686354e+00 3.7329486294388174e+00 -5.6999002839400674e+00 -10 -5 -3
1805 1776 2 -4.4482099949761125e+00 3.6366521952209219e+00 5.5156155794392578e+00 -2 -4 -6
4289 4260 2 -5.0876140093697622e+00 5.0404601101993833e+00 3.8973720240938086e+00 3 -2 -5
438 409 2 -4.9450001884837222e+00 5.7385204846256190e+00 -5.4273707086847294e+00 1 6 0
4483 4454 2 5.5390780548198144e+00 4.4191684750831364e+00 4.0808391951991698e+00 0 1 -5
3810 3781 2 -5.2861706743622978e+00 3.9106158152824788e+00 -5.5825084728797627e+00 3 3 -9
936 907 2 -5.2836174599092320e+00 4.3960976892406158e+00 -5.7315359031766562e+00 3 -2 11
4818 4789 2 -3.5462266309037531e+00 5.3461696490013821e+00 4.8004819145071504e+00 1 5 -6
3767 3738 2 -2.9979071254479406e+00 2.8752395491491356e+00 4.6348070094314657e+00 2 -4 4
1003 974 2 -4.1039252929520114e+00 3.8985338950840824e+00 5.2009325112362701e+00 5 6 0
5452 5423 2 5.3545666610446991e+00 5.2201786317577623e+00 -4.2022870618711909e+00 -3 -3 -6
5545 5516 2 -3.8399269226272641e+00 4.2932364811050219e+00 5.4356455918149917e+00 -2 -1 0
3251 3222 2 -3.2853776977609930e+00 2.9096922114477644e+00 -5.1260822571143496e+00 -7 5 11
6066 6037 2 -3.3545834442281341e+00 4.2301775556759100e+00 4.5776163319668450e+00 -3 1 -1
6229 6200 2 -1.7151627344944174e+00 4.5844012836246293e+00 5.3475483057872655e+00 7 5 3
5770 5741 2 -3.3908102002996179e+00 3.4056919424658072e+00 5.7071635662469573e+00 4 -3 8
1621 1592 2 -1.3011750059916336e+00 2.5786788021963414e+00 4.1063662781000172e+00 -4 -6 -1
5353 5324 2 -2.8194991958475795e+00 4.0056467332630383e+00 5.4560651400336768e+00 5 -2 2
457 428 2 -3.5639244454515504e+00 4.6254622429116710e+00 -5.1825880771302621e+00 2 -5 4
5250 5221 2 -2.0844404231942120e+00 4.5667561494108240e+00 4.5734959517640306e+00 -4 -1 -4
4688 4659 2 -1.7421445896487420e+00 3.9465196633297794e+00 -4.8537606194723759e+00 -5 -5 -4
4349 4320 2 -2.4592536046501174e+00 3.8082854891816407e+00 -5.1208891368897156e+00 6 1 0
2895 2866 2 -1.9583540621965476e+00 3.5978054372413806e+00 -5.7502012990937459e+00 3 6 0
6460 6431 2 -2.7767689779302818e+00 4.2245411393387373e+00 4.7177909693172193e+00 4 4 -11
151 122 2 -1.9170409548435230e+00 4.9261053592912498e+00 -5.6590602006973469e+00 3 -8 2
2622 2593 2 -1.1161462672517837e+00 3.7499242618864228e+00 3.8079886389301398e+00 -10 8 2
633 604 2 -1.2271661441041173e+00 5.2305577167054595e+00 4.5646328487860721e+00 -3 5 8
5062 5033 2 -5.9313418223398351e-01 3.5616338149913065e+00 -5.2036359705650419e+00 -2 5 2
4808 4779 2 9.2859311796459076e-01 4.2196262167653575e+00 -5.5386069158373399e+00 -4 0 -4
4259 4230 2 -2.5274393842464438e-01 4.0768249472480083e+00 5.3531091113193217e+00 1 8 -3
3218 3189 2 -1.1958499327526566e+00 4.1436008876271826e+00 4.9594083031237250e+00 -6 3 4
951 922 2 -6.3183350406362537e-01 3.9910785074858763e+00 -5.7657396731696711e+00 6 0 7
2662 2633 2 -8.1835536402663644e-01 4.1705366941233617e+00 -5.2084953549876687e+00 10 7 -4
1865 1836 2 -1.3668758941949892e+00 3.1700383197811504e+00 4.3951654324318143e+00 -1 0 0
1300 1271 2 -1.2541082475114627e+00 3.6222166550812451e+00 4.7883157410121759e+00 -7 -4 -3
5948 5919 2 2.1901574513067383e+00 3.9997185639374893e+00 -5.4402620260091448e+00 -6 3 4
4796 4767 2 1.2987422907567750e-01 3.6213846289737246e+00 -5.4926214144234056e+00 -4 -2 -2
2417 2388 2 3.7071296299783468e-01 3.6312374190207914e+00 5.4788882711569178e+00 -6 -1 -1
303 274 2 5.5804622511590862e-01 5.2888316473645274e+00 4.3850841707189092e+00 4 -2 -3
746 717 2 -6.4770858540896925e-01 4.0918840730925838e+00 4.7498928561408267e+00 5 -1 -3
6024 5995 2 -1.0150308414941600e-01 3.8260643007747444e+00 4.7606989955441339e+00 7 3 -5
2538 2509 2 1.2994310747941848e+00 4.9478658421639707e+00 5.7190705633337142e+00 9 0 -6
1718 1689 2 -1.3434071430121495e+00 4.4392138609507814e+00 4.4296163594994846e+00 2 1 -3
4766 4737 2 5.2193307908751119e-01 4.0806417194350910e+00 4.9538442972599963e+00 5 9 -8
6155 6126 2 1.3034486549253081e+00 4.7704142392715223e+00 5.1206302481544217e+00 14 -4 10
1088 1059 2 3.4343372599477302e+00 4.4582283172435879e+00 5.1271472961542655e+00 -7 -4 -1
16 1 1 2.2522671343655163e+00 3.9792423301185860e+00 5.0972908017451006e+00 0 1 -2
1935 1906 2 3.8835011245585953e+00 3.9800065164052523e+00 -5.3206009832101691e+00 -7 -3 1
5319 5290 2 3.0885908475924957e+00 4.3335420999910292e+00 -5.2508403570986246e+00 -2 3 0
4235 4206 2 2.6049761730317531e+00 3.1793851478928010e+00 5.1756046534843074e+00 5 1 0
6605 6576 2 2.8849792800941203e+00 4.5409624003975706e+00 4.8902015795700660e+00 -5 -1 7
3093 3064 2 3.8916295083344195e+00 3.5566342170969354e+00 5.7468250805068193e+00 6 -2 -1
3617 3588 2 5.3391012132054163e+00 3.3801401022155289e+00 5.6947639289787304e+00 -4 5 0
6299 6270 2 4.5986200717449339e+00 3.8069820190839883e+00 5.0857540088005182e+00 -4 -1 12
4800 4771 2 3.3452526082299254e+00 3.5811211252500872e+00 4.9752761186073569e+00 -7 -1 -8
1907 1878 2 3.8709230320946761e+00 4.0942109190482281e+00 5.6273896774123626e+00 -2 -2 7
3080 3051 2 4.9149947477305220e+00 4.0956811274172891e+00 4.3540034913556287e+00 0 -11 3
2204 2175 2 4.2455312801433456e+00 4.0424060998861098e+00 4.4469975584995645e+00 0 -2 0
3317 3288 2 4.8810634005862612e+00 3.1031801325157828e+00 5.7268505233550355e+00 11 2 -4
6630 6601 2 5.3932076793050374e+00 2.9849018597423371e+00 4.1569950375973459e+00 3 9 -5
2051 2022 2 -5.5844076354610861e+00 3.6894845679541670e+00 4.6815702056094750e+00 5 -3 2
475 446 2 5.4200142828531970e+00 3.2258630479780415e+00 4.6038508260748339e+00 -5 10 5
6558 6529 2 -4.3356413116054826e+00 4.4487953793191277e+00 5.2558415979807860e+00 3 -6 3
6502 6473 2 5.6886203199742429e+00 3.4277464129355351e+00 4.1645690343160204e+00 -1 2 -4
5497 5468 2 5.4213484203959039e+00 3.7890355567978995e+00 -5.1958170120338369e+00 -1 -8 -1
5104 5075 2 5.6620535019561071e+00 3.6519221207735502e+00 5.3195262436036748e+00 0 0 0
3333 3304 2 -5.4463988526504181e+00 3.3490776805353244e+00 3.8564546817500949e+00 -6 -8 -9
2816 2787 2 -4.7645528573295550e+00 4.8312850681483805e+00 4.2381859289607773e+00 -2 -7 7
578 549 2 5.3877245709504686e+00 5.1431298405454386e+00 5.2993491060001015e+00 -1 -4 -5
4729 4700 2 -5.1111365284705466e+00 -5.7470597447593672e+00 4.1570620134115082e+00 -3 3 -6
3802 3773 2 -4.4365362038842822e+00 5.4765977225629943e+00 3.9571401815788034e+00 7 5 -3
