1689 1660 2 4.0242616223570362e+00 -1.8431444018423238e+00 4.1061985371837721e+00 5 -3 -3
5050 5021 3 3.3037479069774291e+00 -8.6860464870344056e-01 3.9152596383380067e+00 9 10 -2
880 851 2 2.2575043482958432e+00 -2.4516312598957106e+00 3.7896118680919795e+00 -4 -2 1
4584 4555 3 3.0225867155424759e+00 -1.7985240125818962e+00 4.7253972133650022e+00 -4 -5 1
4367 4338 3 2.4772981330611161e+00 -1.7224000379157933e+00 4.0901729591516389e+00 -3 -2 0
1266 1237 2 1.8956623428264157e+00 -1.7708579444008126e+00 5.2903087188202615e+00 2 7 -3
1869 1840 2 3.6504580680081591e+00 4.9691809356083078e-01 3.7450030573421773e+00 1 2 -4
3175 3146 3 3.4363399047775012e+00 -2.8159739162646891e+00 3.8862147008224239e+00 -14 -3 1
6500 6471 3 3.8803282701243380e+00 -4.8937355971423352e-01 3.4295774940277144e+00 -2 -6 0
626 597 2 4.3459995102370632e+00 -1.5933312803382627e+00 3.3553274790819247e+00 -2 -9 -6
3222 3193 3 3.5383160387875838e+00 -1.5968491583846904e+00 4.1417360314872358e+00 3 -1 -1
4995 4966 3 5.2235243908368965e+00 -2.8711468806033382e+00 4.1263060826428024e+00 0 -3 -3
249 220 2 5.3204705576084459e+00 -1.2401997289089950e+00 4.5537478284070163e+00 0 -4 8
6444 6415 3 5.0992840388916312e+00 -1.9070468109981749e+00 3.7160925795570532e+00 1 0 -7
4115 4086 3 4.5683499064408206e+00 -2.9721487727181417e+00 4.7317019290520577e+00 0 -6 -8
6423 6394 3 4.5675218596089824e+00 -1.2172102706527119e+00 4.2331954169003518e+00 -3 7 2
1533 1504 2 5.5361626786107641e+00 -2.1073628994871521e+00 3.0580267291329264e+00 -6 -9 8
5298 5269 3 3.5901112088904714e+00 -3.3034220797194460e+00 4.8225968273151185e+00 10 -2 9
6158 6129 3 -5.0359374762855236e+00 -6.2253971958689236e-01 2.6763609840330700e+00 -8 -8 0
901 872 2 -5.3792909339582078e+00 1.2738085916125100e-01 4.1715035523271498e+00 1 1 -7
5247 5218 3 -5.0886502444491395e+00 -1.0755970565367714e+00 4.9450638254961232e+00 0 -1 -2
4564 4535 3 -5.2356584003036222e+00 -1.4195619263645287e+00 4.4755942156386119e+00 -2 4 -3
4383 4354 3 4.9472413217314362e+00 -2.1379418528297789e+00 4.4299433803637092e+00 4 -6 4
5338 5309 3 -2.9806560050992021e+00 3.0418529207154721e-01 5.6055803007537497e+00 0 -1 5
4466 4437 3 -3.6038082895415036e+00 -2.1185570004735959e+00 4.1718202798504516e+00 -4 -6 6
111 82 2 -3.5347611640899932e+00 -5.4280118219708795e-01 4.1783991197947019e+00 -2 0 2
2205 2176 2 -4.3526056435102403e+00 -6.9960694660221423e-01 2.5725863907041546e+00 -6 1 -1
6479 6450 3 -4.6654520056164515e+00 -1.1530251000013503e+00 3.8982430913400923e+00 2 -8 -2
4020 3991 3 -4.5004983617420082e+00 -1.7646052315695501e-01 4.0567284739842986e+00 -1 3 5
323 294 2 -3.4507497786768302e+00 -6.1954514040883146e-02 4.4135715919576768e+00 -6 -1 -11
4326 4297 3 -3.1604577751305305e+00 -4.2443067841823373e-01 -5.7513064047484352e+00 3 5 5
3595 3566 3 -2.6762920293354826e+00 -9.5321356395841583e-01 4.8712836916301319e+00 5 -2 -9
5536 5507 3 -3.1056489321604075e+00 -1.1974291381708484e+00 5.0217554119795453e+00 -3 2 3
5898 5869 3 -2.2706393851326450e+00 -1.2565240201321344e+00 5.3380367986211876e+00 0 9 -5
6013 5984 3 -3.6053646676464566e+00 -1.5629887139261274e+00 4.7555810979068660e+00 7 -2 2
2512 2483 2 -7.1816516868821967e-01 -1.2448184097961741e+00 3.5198513108395186e+00 -1 3 4
4823 4794 3 -1.9438659605463686e+00 -2.5110228934710033e-01 3.9608415270871289e+00 1 -2 2
5181 5152 3 -1.8202460967983909e+00 -8.4818181080893662e-01 3.8659896697347174e+00 -3 -6 -8
3384 3355 3 -1.3887878149829456e+00 -2.7974439078240426e-01 3.9619457619075660e+00 0 -3 -9
5479 5450 3 -3.3176653801073601e+00 -6.5813169882254774e-01 5.2592703575492177e+00 1 0 -6
5426 5397 3 -1.1511482305705583e+00 4.0731511049227211e-02 4.4717278789627812e+00 -3 13 3
4843 4814 3 -8.4405357959107674e-01 9.3927466100406143e-01 4.6657884865767407e+00 8 10 -1
2889 2860 3 -3.4605961916386502e-01 -1.5239336503769982e-01 3.2491844299434889e+00 -4 5 1
3569 3540 3 -3.4510642547267195e-01 -2.0920721652388705e+00 2.9613484464429325e+00 4 6 -6
1100 1071 2 -1.0364518093603066e+00 -7.1489502246192005e-01 4.1361253843002892e+00 -6 -3 -5
5437 5408 3 -1.0977660307043158e+00 -3.5228781025652345e-01 4.8860300128114220e+00 0 3 -3
3508 3479 3 -5.8401207711556702e-01 -4.3559250606218602e-01 4.1476454862210810e+00 0 0 -1
2594 2565 2 4.7125997166577582e-01 2.2474683707119347e-01 2.9486576771950990e+00 3 -5 0
4036 4007 3 1.9877686166671065e+00 1.6386515848074468e-01 3.3526467235288018e+00 -1 3 -4
2488 2459 2 -1.6084190155996386e-01 -8.3234924694222900e-01 3.2511096911759489e+00 -4 2 -9
2502 2473 2 -3.8815440478656114e-02 -1.2628621666472344e+00 5.0182477930043818e+00 -4 -2 0
4645 4616 3 -1.3443011416694892e-01 -3.8194249952559829e-02 3.8299390709638259e+00 -1 -13 7
277 248 2 3.0082250541340563e+00 -4.2294739835365713e-01 5.6495197284522964e+00 -5 2 4
5412 5383 3 1.5413450730424554e+00 -1.5234991798965289e+00 3.4934206895823894e+00 -3 -4 -1
3094 3065 3 1.0348661477941732e+00 -5.9794288886080960e-01 5.7577920060260324e+00 4 7 6
1417 1388 2 2.6989091589973904e+00 -5.0313637855396921e-02 4.5535090306746184e+00 0 0 5
5537 5508 3 1.1340789189446598e+00 9.0890714271597381e-02 3.7691203803035380e+00 4 4 4
2801 2772 3 1.7356973628154180e+00 -1.0958483658430773e-01 4.6864809121529403e+00 0 9 2
2306 2277 2 9.2708952070026995e-01 9.9122999842240503e-02 4.3258406831665432e+00 -10 -4 -2
5217 5188 3 -3.1732723702452920e-01 -3.4908109569387163e-01 5.4474376446656976e+00 -4 5 5
1430 1401 2 2.0188845877878943e+00 -8.4298955316234347e-01 4.9580177792885483e+00 8 -5 -4
3333 3304 3 2.5192349221711949e+00 -7.4634318516968967e-01 4.6706193422126017e+00 -7 -6 -10
716 687 2 1.7652821475883620e+00 -2.4729733360852424e+00 3.4204509789475646e+00 1 4 3
5220 5191 3 3.0645325624363560e+00 -3.9238555932171842e-01 4.3713527045922591e+00 2 -7 -3
6480 6451 3 2.1750926509478785e+00 -2.1737630315426662e-01 3.8509215999517781e+00 2 -5 -4
3008 2979 3 3.0776709721373368e+00 -1.8985496036768388e+00 2.7357398794131758e+00 -8 7 -8
429 400 2 1.7254076697973431e+00 -2.0689610098865350e+00 4.8218081223019338e+00 2 2 5
5724 5695 3 3.4612832282640986e+00 -1.0434453249669862e+00 5.0511280105078926e+00 -1 -4 1
6823 6794 3 3.5900114709574598e+00 -1.1032824797435736e+00 3.4125081959538202e+00 0 0 1
442 413 2 4.1799143224981377e+00 3.4058611786401027e-01 4.1953470885055060e+00 -8 1 -4
3647 3618 3 5.0125088079430862e+00 -1.1641367324791052e+00 5.0279364205789321e+00 -5 1 -2
2362 2333 2 3.0291682749383932e+00 -7.6662359270690550e-01 3.2186379941118570e+00 -3 3 -5
1233 1204 2 4.8227575967631253e+00 -6.6344564115561078e-01 3.6955200748606791e+00 0 2 0
6165 6136 3 -4.4526848747321850e+00 -1.7725428301197090e+00 4.5035741056628593e+00 1 1 -9
952 923 2 4.7119044346758798e+00 -1.2247823506451538e+00 3.6930917593038428e+00 2 1 -2
779 750 2 4.5164058304530483e+00 -9.3687316456436798e-01 5.0041093361196562e+00 6 6 3
6557 6528 3 4.4345063040957555e+00 -2.2798540434255588e-01 4.3248846576178783e+00 4 -2 2
701 672 2 4.9982792154698785e+00 -2.7882867549460694e-01 4.2600456256933903e+00 -5 -1 4
333 304 2 -5.0819309543037789e+00 -4.3552980993544660e-01 3.9381141861593045e+00 -3 -1 7
5150 5121 3 -5.6517556656041057e+00 1.9594403566375437e-01 -5.3915057753001268e+00 -1 0 8
2744 2715 2 4.8020693309979245e+00 -7.6834809099934220e-01 4.5362508540990598e+00 -2 -2 0
5046 5017 3 -5.6606723278155977e+00 -4.9002091612620446e-01 4.3791418176013632e+00 -2 -5 1
713 684 2 -5.5947971438722908e+00 3.3896226397491486e-01 2.6479050673930344e+00 -2 -16 5
1038 1009 2 5.1335914848007320e+00 1.7172416698321029e+00 5.1378444028122550e+00 8 9 -11
1012 983 2 -5.5676862769586863e+00 7.9430192678875877e-01 3.4352285478854574e+00 11 4 -7
6496 6467 3 -4.5968595764693836e+00 2.4987108174713191e-01 3.1884176653826648e+00 1 -6 -5
6236 6207 3 5.7124158169655832e+00 1.0631083984539913e+00 4.4385069294796757e+00 4 -5 6
5635 5606 3 -4.7935933471215453e+00 4.8910402347055917e-02 4.4418670246202003e+00 -2 -6 4
3603 3574 3 4.8835412647876577e+00 3.5133100629020808e-01 4.9880071748091002e+00 -2 -11 -2
2517 2488 2 -4.3059570613746585e+00 1.6063615835686271e+00 3.9468237083818671e+00 4 -2 -7
1378 1349 2 -3.9942178142137608e+00 -2.5612053060610107e-01 3.6367445863763885e+00 3 0 1
4821 4792 3 -3.8587376944663143e+00 2.3833652420715837e-01 3.2335213908357043e+00 2 7 -7
1503 1474 2 -4.0465703416210150e+00 -8.0869072123506813e-01 3.0082433654154785e+00 3 -3 5
4151 4122 3 -4.3931465413330262e+00 8.1432778374921477e-01 3.2187434225905314e+00 6 -6 14
5118 5089 3 -4.3988478958106656e+00 6.4317852837747957e-01 4.7000809429988024e+00 -1 3 8
6346 6317 3 -3.4658860612783107e+00 2.0070523140646155e+00 4.3435295888743681e+00 2 7 -5
4308 4279 3 -3.2685613733115915e+00 3.5252965303326594e-01 3.0958546761380488e+00 2 2 -2
5423 5394 3 -3.3514666754931373e+00 1.4251610782922766e+00 3.7907101505795295e+00 8 5 4
220 191 2 -2.9833730047345659e+00 1.1238232729600419e+00 4.0397366619299522e+00 -4 6 -2
81 52 2 -2.5482867246948433e+00 2.0231428252565709e-01 4.0611767779501324e+00 -1 1 -8
5253 5224 3 -3.1346505928266937e+00 2.0721688080909441e-02 4.8319382746693993e+00 -9 -1 2
746 717 2 -3.6126235566701683e+00 -3.7545914578892786e-01 4.8515474694509502e+00 4 0 -6
615 586 2 -2.0341093490534727e+00 -8.7574692415502184e-02 5.2894351686868593e+00 4 -2 2
1433 1404 2 -2.7957902230299534e+00 -2.5009567678254679e-01 4.1584204378240974e+00 0 8 6
2198 2169 2 -2.8026190003162172e+00 2.3973426926055699e+00 4.4490908269390461e+00 2 -2 4
3983 3954 3 -3.1521930917559251e+00 5.2048022841604324e-01 4.4742057004094615e+00 5 -8 2
5468 5439 3 -2.0393024894339775e+00 -6.2187713219479512e-01 4.7540458653549296e+00 -3 -3 0
2651 2622 2 -3.2895872624012301e+00 5.5230386186441638e-03 3.9421931836953914e+00 -3 3 10
620 591 2 -1.8209559229128212e+00 8.3589378710379125e-01 3.8990225471347371e+00 -7 1 4
4517 4488 3 -8.2862746323063752e-01 2.0101788161566736e+00 3.9765408276560517e+00 6 -5 -4
4209 4180 3 -6.2882395991426310e-01 1.4552688966104090e+00 3.8172182726036161e+00 6 -7 9
1231 1202 2 -6.6109981721414013e-01 7.1502206252110567e-01 4.2025560457479694e+00 12 2 3
5943 5914 3 1.5106915747103061e-01 -2.0262464219537728e+00 3.7341627720008894e+00 0 -6 -4
4942 4913 3 -1.2607761375562927e+00 7.0363967093227420e-01 4.3736282476795605e+00 0 -4 1
4218 4189 3 1.6033624024107598e-01 4.4545777065299519e-01 3.7623678351849201e+00 1 -5 -4
4798 4769 3 -3.1994521731885306e-01 3.0662101636242358e+00 4.8517213435334030e+00 6 -3 1
5081 5052 3 -2.1300337517113316e-01 -6.5532301337731791e-01 4.9494933637531275e+00 0 6 1
100 71 2 -1.1110093502603982e+00 2.0684703826560442e+00 3.0474188534430584e+00 -3 -5 -4
4553 4524 3 -1.8450292203144342e-01 1.4523517010783722e+00 3.2638226017858423e+00 5 -4 3
5188 5159 3 3.1032419841109909e-01 1.6096154259153146e+00 3.3716042324860069e+00 -2 2 1
4316 4287 3 9.2649473344816879e-01 6.9892063845329833e-01 3.8740819671102820e+00 -4 -10 -1
316 287 2 -7.3322143426768893e-01 2.2109475371013727e+00 2.5691886405389868e+00 3 -2 -5
87 58 2 1.3945623783390872e+00 -5.3052078352185439e-01 4.2108452539585706e+00 -4 6 -9
2473 2444 2 -9.6490954680595165e-01 2.4647068642729347e-01 3.8931322371654145e+00 -1 2 -2
4202 4173 3 5.5556373841515727e-01 2.8878135172056879e-01 4.7420729835546078e+00 -2 4 0
3664 3635 3 9.5693768836647830e-01 1.3573055244345216e+00 3.6404878689761619e+00 2 0 6
4015 3986 3 2.3775642881876211e-02 1.0852454896072088e+00 3.6234711541579960e+00 3 3 -5
5748 5719 3 1.1225633418727619e+00 -1.1481171978218221e+00 4.2810064511194144e+00 0 4 2
198 169 2 1.4285016781239128e+00 9.6420335640595767e-01 4.1369507618189463e+00 -2 -6 7
729 700 2 2.8522807955617275e+00 7.1915371981092191e-01 4.1782098888460348e+00 4 -12 -1
1650 1621 2 1.3617647248991871e+00 1.7349547465435380e+00 3.4803071102509304e+00 10 -2 0
1263 1234 2 2.5119350628351662e+00 1.0108843457598118e+00 4.9765240142544096e+00 -1 3 11
1033 1004 2 2.9616024958433318e+00 6.5026138159275437e-02 4.1041203899970657e+00 -7 0 -1
4771 4742 3 2.8382051293740016e+00 4.2624273272814284e-01 5.1144065473734832e+00 4 -1 2
5822 5793 3 2.3967569059710496e+00 1.3556628137572311e+00 3.0046177237091043e+00 -4 2 -4
1377 1348 2 1.8448255414939736e+00 9.1039829376997417e-01 2.8226187319543437e+00 1 13 3
2627 2598 2 2.6707280164261968e+00 1.4801931981168256e-01 3.6448771444518049e+00 -2 -4 -10
4039 4010 3 3.1193532564641426e+00 1.4446530092408529e+00 3.8767337950414369e+00 -5 -2 4
6231 6202 3 3.9140766937701117e+00 2.7648322696466754e+00 3.3022951046861446e+00 0 -8 -4
5932 5903 3 3.2654755185085147e+00 1.5980270848749678e+00 3.2345680401817041e+00 -1 2 -8
1496 1467 2 4.0399158490646681e+00 1.0956926579927520e+00 5.1753040003637958e+00 1 -6 -10
2424 2395 2 4.5228068456329673e+00 8.9049348721932420e-01 4.2963918601460929e+00 3 -12 3
4597 4568 3 3.5316036917486580e+00 2.6610158126308758e-01 5.2333113230753643e+00 2 10 1
1487 1458 2 4.0581849018410443e+00 8.4419251586385813e-01 4.6386483126679785e+00 1 0 7
5011 4982 3 3.0768571548910719e+00 5.5215692833913788e-01 3.6608410742352637e+00 -4 7 -6
1362 1333 2 2.9756098733920138e+00 9.4728403569243302e-01 4.6524438516969022e+00 -6 -4 9
2353 2324 2 4.7481764088729586e+00 -1.5733473942580949e+00 4.5929402177283043e+00 2 5 -2
4977 4948 3 3.6928641303336822e+00 2.0710056784628972e-01 4.5163121360368619e+00 1 -1 -13
973 944 2 3.7963083544372545e+00 1.4034276446263703e+00 3.7725714207602068e+00 1 -1 2
6724 6695 3 5.7169262429308576e+00 3.1402904327949932e-01 4.2484533706179413e+00 16 1 -2
394 365 2 4.5764779426015965e+00 1.0973321741700446e+00 3.8152502714734289e+00 -4 -1 3
5860 5831 3 -5.5658437294229017e+00 1.5001261185943751e+00 3.2780010465779736e+00 8 6 4
3238 3209 3 5.7135912112875014e+00 3.2462187730128284e-01 3.3202609471261790e+00 -10 2 2
5250 5221 3 -5.0723415473758005e+00 5.4174951848164088e-01 3.9671745803934018e+00 -2 0 -1
4264 4235 3 -4.7403641152056686e+00 9.6707318067760084e-01 2.8617733171708841e+00 1 3 3
3460 3431 3 5.5026028145355923e+00 2.2086687251672346e+00 3.9804999363767770e+00 -3 3 3
1603 1574 2 5.3554363093607229e+00 1.5479668687595216e+00 4.0421363500543812e+00 -4 -2 4
822 793 2 -4.5684391838543563e+00 6.7053964149034140e-01 3.9718669876655652e+00 -3 5 5
2013 1984 2 -5.0393705586960653e+00 1.4914269295327944e+00 4.3365145011864916e+00 -7 -4 -1
6201 6172 3 -4.2992689202856367e+00 1.7350792680199356e-01 3.5854358827135582e+00 -6 -6 0
412 383 2 -4.3518845400460462e+00 1.0254216044990805e+00 5.1352749845182926e+00 1 0 -3
5051 5022 3 -4.8087441954911885e+00 1.9716394055860860e+00 4.2564709868607693e+00 -2 -2 0
882 853 2 -3.3932987494324487e+00 1.6944782862573236e+00 4.7580034388796619e+00 -5 -4 -5
1732 1703 2 -3.4107179880729759e+00 2.0485141589942102e+00 3.4406258170402499e+00 4 -8 -3
3324 3295 3 -4.2218767069531493e+00 1.5317980797605171e+00 4.5171197628474644e+00 -3 1 0
4898 4869 3 -3.8674216353504862e+00 1.8813582507524518e+00 3.6436141193591212e+00 3 9 3
5391 5362 3 -4.1347671583966799e+00 9.9505245211034210e-01 4.4714717631584477e+00 0 -9 0
5384 5355 3 -3.9463782465268338e+00 1.1358469492420411e+00 2.9410604217563687e+00 4 -3 -9
6301 6272 3 -3.4343081564028157e+00 1.1294997622924403e+00 4.3543790135512301e+00 3 -5 -4
2461 2432 2 -2.8082452794398178e+00 2.4357690273515211e+00 3.8220843584710136e+00 -1 -4 6
6458 6429 3 -1.4867612430376795e+00 2.4230223209552069e+00 4.3928511259022267e+00 -11 5 2
2373 2344 2 -2.4738912994100972e+00 7.4534563750146476e-01 4.4131908031590159e+00 -6 -4 -4
5499 5470 3 -3.6029630414094762e+00 1.4075912791177818e+00 3.2954787535965702e+00 -1 -4 -8
147 118 2 -2.9617158377611217e+00 2.1718999729436352e+00 5.0469655331839256e+00 5 -2 -2
5873 5844 3 -2.9315813107503419e+00 8.3747611893020246e-01 5.5021650384328202e+00 8 -2 -4
3081 3052 3 -2.8276028874466315e+00 9.7134460853823879e-01 4.7962994908309486e+00 -1 -1 -13
2318 2289 2 -1.5767913350535470e+00 1.0751557241416316e+00 3.4815230626213989e+00 4 -2 5
3846 3817 3 -3.1243862571295433e+00 3.0685374848990170e+00 4.3219622515208584e+00 0 -3 4
1454 1425 2 -1.1229128326328570e+00 1.2182149019016308e+00 4.2860709541197322e+00 7 -4 -4
4951 4922 3 -2.4426734978181717e+00 1.3026885854330359e+00 4.1808300920420987e+00 1 -7 -5
3482 3453 3 -1.9117206681023831e+00 6.1579487071535144e-01 4.6270035171634163e+00 -1 4 -3
5004 4975 3 -2.4835550940967877e+00 1.7654359500458652e+00 5.2138114913380527e+00 2 -1 3
6094 6065 3 -2.2285893860273176e+00 7.7442271124685780e-01 4.9975812859367821e+00 -6 4 -17
4921 4892 3 -1.2600336918028090e+00 2.1123945399889354e+00 3.5772948308678378e+00 1 0 -5
602 573 2 -5.1363728575434153e-01 1.9041772793925538e+00 3.4289850197963787e+00 -2 -2 4
180 151 2 -1.3076738730076227e+00 1.9734563171582598e+00 4.1242672913184233e+00 3 -4 -6
5639 5610 3 -8.8751992288483050e-01 2.0498225156462651e+00 5.3049615592579213e+00 -3 -4 -2
123 94 2 4.1231751794207244e-01 2.3755530546197074e+00 4.6356991472186806e+00 5 -8 1
950 921 2 -1.5520645062413238e-01 2.3946584526555132e+00 4.3452576804450658e+00 0 7 1
4099 4070 3 7.5120529382571077e-01 1.5651003778551709e+00 2.9272905726650520e+00 0 1 0
3721 3692 3 -4.6601655021952287e-01 2.8180201521649262e+00 3.9720474484341231e+00 -3 2 -4
2921 2892 3 1.4597475623600120e-01 2.8272863430656172e+00 4.4721589523763638e+00 0 -1 -8
1234 1205 2 -4.0582707739379198e-01 1.7028545485817663e+00 1.8200142775487125e+00 7 -1 -3
267 238 2 7.6408901104546356e-01 2.2840459455554663e+00 4.2270462050479711e+00 -4 -2 -1
4960 4931 3 9.7997869533485482e-01 1.8482822127093572e+00 4.9547960461097267e+00 -2 2 -1
213 184 2 -4.9026410955097634e-03 2.5449142855493272e+00 3.4593094108291536e+00 -5 -1 3
2270 2241 2 2.0647284162924158e+00 2.1564819507826503e+00 5.1627381354354940e+00 -1 -11 5
6507 6478 3 1.0901086870379604e+00 2.3190597493184431e+00 3.2757080787459398e+00 1 2 2
5324 5295 3 2.4199390299057977e+00 1.9449160554256444e+00 2.8511294773573637e+00 0 -8 -8
1341 1312 2 3.0574509916403403e+00 2.9178714286984402e+00 4.8846638180707487e+00 -13 -1 -5
495 466 2 1.9175403824500532e+00 9.3533223502252183e-01 4.7022112590969556e+00 2 -1 -7
720 691 2 1.4516901843775030e+00 2.4414502704454226e+00 4.0493646287387985e+00 -5 5 0
34 5 2 2.3552314939891907e+00 1.4662028730332666e+00 3.6403176544478080e+00 4 4 14
3031 3002 3 3.2119849157186606e+00 5.9393800913357975e-01 2.7052030836095606e+00 -4 -2 -2
4928 4899 3 2.4114743079761256e+00 1.7939750760285447e+00 5.1839710115935471e+00 -13 2 6
788 759 2 2.6783547340987637e+00 1.1871433723230487e+00 3.9972375242199250e+00 -6 -2 1
508 479 2 3.6291239691608759e+00 2.0647747360034709e+00 3.0290804570934147e+00 6 -8 3
2861 2832 3 3.4394769081682854e+00 1.2855285167039325e+00 4.3619430098755352e+00 0 -5 -3
2261 2232 2 4.6779009026897640e+00 1.5434531470800339e+00 3.3909649007705380e+00 -7 2 -7
4854 4825 3 4.2260029357774593e+00 1.3557859381482913e+00 4.6687214935553989e+00 2 -7 -1
4546 4517 3 3.4125611044640936e+00 2.5430337517540247e+00 4.5220323899010255e+00 -9 -7 -4
3919 3890 3 3.4200015740165806e+00 1.0125129580980228e+00 3.9371171624257202e+00 4 0 0
3216 3187 3 3.6489454530851031e+00 3.2670254339240907e+00 5.1357058854014461e+00 -1 1 -3
520 491 2 3.7400861119446445e+00 1.8592711414517749e+00 4.4228062652667264e+00 -6 5 6
2992 2963 3 3.6978834196357240e+00 3.6269823138276198e+00 3.0589943536238628e+00 -2 -4 -3
227 198 2 2.9877655602145117e+00 1.4328920715532583e+00 5.2938366288968934e+00 7 0 -3
1760 1731 2 -5.4687629365168657e+00 9.1268101075853503e-01 4.1113953924699302e+00 -5 4 -5
161 132 2 -5.3194557219223748e+00 1.9633831446857462e+00 4.4756330725363469e+00 -5 -6 -4
4054 4025 3 4.8400778426256172e+00 1.4797044121097431e+00 4.0337875018955653e+00 -2 3 1
6732 6703 3 5.5020594464586701e+00 3.1483423866501616e+00 5.4436105448587284e+00 12 0 2
3087 3058 3 -4.6065064847349921e+00 1.2363561935954301e+00 4.2295623647734484e+00 -1 -2 -7
2267 2238 2 -5.3865562412617187e+00 2.5912530256289199e+00 4.4827051424090847e+00 6 5 0
1020 991 2 -4.9372624560620730e+00 3.0883119250579392e+00 5.5101158495352944e+00 0 -3 -3
5323 5294 3 -5.5962020417587688e+00 3.8266090543506261e+00 4.7357385294565733e+00 8 1 0
2808 2779 3 -5.7451289029992845e+00 2.7227193441753408e+00 5.0761263028962569e+00 -4 -3 4
2482 2453 2 5.1657445625424234e+00 1.2644271866470309e+00 3.4629874886735652e+00 0 -3 -7
990 961 2 5.7464581299714759e+00 1.7431361963528258e+00 4.4860593382329164e+00 -6 -4 0
4935 4906 3 -4.8529248445361297e+00 1.8750072582980726e+00 5.2689554041760793e+00 1 2 2
6487 6458 3 -5.3911566665575705e+00 2.4795198726912040e+00 3.9531105663892507e+00 2 1 -6
4085 4056 3 -4.7616082498156826e+00 2.0139498553145896e+00 3.4967137535747836e+00 1 7 -2
4029 4000 3 -4.2827977292356287e+00 2.2566842527933830e+00 4.3909982299345094e+00 -13 -4 4
747 718 2 -3.4647763930151312e+00 3.3086982059570711e+00 3.9821528318282908e+00 8 3 4
5902 5873 3 -3.7731479871267273e+00 2.9635281746977196e+00 5.2882437381973935e+00 11 2 -4
5729 5700 3 -4.1052143840819841e+00 3.3744601092357773e+00 3.5381356897254173e+00 1 -7 -6
3129 3100 3 -3.2209422476915313e+00 3.8907324368378595e+00 4.0328692248323970e+00 2 -2 1
3910 3881 3 -3.3966459392875068e+00 4.3591833958383939e+00 4.5517557813570679e+00 -1 -1 8
4123 4094 3 -2.9759984512804838e+00 2.8444225442352389e+00 3.4110766711780500e+00 0 -7 -5
3051 3022 3 -3.4636600792346588e+00 2.4142925086590039e+00 5.2625898278594185e+00 6 -3 -3
276 247 2 -1.9389205289040479e+00 3.2659901983989741e+00 4.6197416750309888e+00 5 11 -3
2877 2848 3 -2.3778582346275967e+00 1.7327876928369736e+00 3.6543611440869834e+00 1 -7 -4
4236 4207 3 -2.0360818849705282e+00 3.0814737092327920e+00 3.5816358679717180e+00 1 5 2
1091 1062 2 -2.4059218540664173e+00 2.9241677917825828e+00 4.3631578898528529e+00 0 -3 -6
2096 2067 2 -2.9162998700592615e+00 3.8959695349797308e+00 3.0400505260053405e+00 -1 1 0
5761 5732 3 -2.4423370046641861e+00 2.8426408452261009e+00 2.7274815615730552e+00 4 2 0
5239 5210 3 -2.1949828309159014e+00 1.5173866010261110e+00 2.8777773123344184e+00 4 -1 -8
4460 4431 3 -2.4782879146850800e+00 2.9392288198933767e+00 3.2449742714808263e+00 -4 5 -7
924 895 2 -1.7634174772581825e+00 3.6149442263705480e+00 4.0051411360063920e+00 -2 -5 1
5544 5515 3 -1.4183378541774876e+00 3.1275006865008628e+00 4.6362130106925150e+00 10 3 -3
2977 2948 3 -1.3933398879909582e+00 4.4967036591276743e+00 4.7279161578396307e+00 11 -1 -3
718 689 2 -2.6870534848930572e-01 2.5462577494299699e+00 5.4540976095245215e+00 -7 -7 5
5987 5958 3 -1.5154151758698022e+00 3.0472450261032638e+00 3.5828811946628778e+00 -2 -5 2
4965 4936 3 -1.7888144391054752e+00 2.8734212502706602e+00 5.1718206001806601e+00 6 -1 10
5786 5757 3 -5.8068276672181618e-01 3.8330264862603474e+00 4.2485375862467354e+00 3 7 2
6206 6177 3 -9.1122123230403695e-01 2.9726873563070200e+00 4.6616452044536443e+00 -1 6 6
1831 1802 2 8.7455105512556264e-01 1.9523161403124947e+00 3.7039840635341239e+00 -1 -6 7
3737 3708 3 -5.2651588371789981e-01 2.1533272651538042e+00 4.6776821623730376e+00 -5 -6 -8
258 229 2 3.9945592977138372e-01 2.2043177845336257e+00 3.5727549960924661e+00 6 -1 6
2023 1994 2 -2.8016482587005248e-01 4.0731817846430349e+00 3.0439783056553735e+00 -8 -1 3
5263 5234 3 -4.6604037288058148e-01 3.2273414718047713e+00 4.3571861568822863e+00 8 -3 0
4405 4376 3 -5.5689509237552642e-02 2.5872097556368727e+00 4.9428730071139491e+00 15 4 5
5606 5577 3 2.8004358601245877e-01 2.6962402491724977e+00 3.9212779466359251e+00 -8 8 -5
6147 6118 3 1.3595978049798543e-01 3.2418247426393547e+00 4.1776345311631884e+00 2 9 -1
5628 5599 3 2.2414672767500101e+00 3.2055972125974850e+00 3.7126107535328496e+00 2 6 -4
6721 6692 3 2.3007199365855824e+00 2.6151092315598321e+00 3.4542556250503167e+00 -1 -1 6
3365 3336 3 1.8893563859769871e+00 3.4821636550027630e+00 3.4753168185427037e+00 0 -4 4
2725 2696 2 9.8513958931813106e-01 2.6500524770247069e+00 3.8425903052880210e+00 -1 -2 6
14 1 1 1.8296250877113138e+00 3.5100779449465951e+00 4.4407096887739304e+00 0 1 -2
5478 5449 3 1.7510411704400946e+00 2.2071484831258932e+00 3.6749810537896965e+00 7 -2 -7
1260 1231 2 2.6787011408816488e+00 2.2647524240459611e+00 4.8031625785822394e+00 8 -4 -3
