LAMMPS data file via write_data, version 3 Mar 2020, timestep = 200000

6830 atoms
3 atom types
29 bonds
1 bond types

-5.7758099999999999e+00 5.7758099999999999e+00 xlo xhi
-5.7758099999999999e+00 5.7758099999999999e+00 ylo yhi
-5.7758099999999999e+00 5.7758099999999999e+00 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # lj/cut

1 1 1
2 1 0.5
3 1 0.5

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # bond

4309 4280 3 1.5449315098129823e+00 -2.6589524530066160e+00 -5.0848823626302080e+00 -6 1 -4
4245 4216 3 2.4084506545197719e+00 -6.3534963797377386e-01 -5.2311995653553263e+00 -5 8 3
5636 5607 3 2.2169156294123060e+00 -1.8029613801961089e+00 5.5773133287048715e+00 10 -4 3
5709 5680 3 2.2141851761521036e+00 -2.4042138945121492e+00 -4.7169380373053054e+00 7 9 1
5768 5739 3 1.9284155777307326e+00 -2.1335115405680742e+00 4.4513434893394948e+00 5 -4 4
5919 5890 3 2.9011663989395053e+00 1.0529417632681813e-01 5.3194029882367033e+00 -6 3 -1
2969 2940 3 5.2589829519742306e+00 -1.5143316822630049e+00 -4.8628163136709688e+00 -1 -1 8
1443 1414 2 4.6695178970021134e+00 -1.5010322351567642e+00 -4.6924710338710094e+00 1 -10 -5
2284 2255 2 3.2501640374142382e+00 -1.3375962169003217e+00 -5.5903245719836958e+00 -6 1 -9
4997 4968 3 3.5227947018888015e+00 -2.0575943222725552e+00 -5.1074489328519928e+00 8 2 3
185 156 2 3.6436471435995981e+00 -6.0638091559890495e-01 -4.2058777942031735e+00 -5 8 3
1056 1027 2 5.2533505643749550e+00 -2.5229859470684013e+00 -5.2961417898170327e+00 6 1 -6
1226 1197 2 3.8906263831683536e+00 -1.1737959191225089e+00 -5.1447440050143545e+00 1 0 -2
3265 3236 3 4.1815309479973140e+00 -8.5666410863982145e-01 -4.2101669209461532e+00 2 -8 -2
4824 4795 3 4.0602240450112355e+00 -1.3764982766426093e+00 -4.5402226220358726e+00 2 5 1
5933 5904 3 -5.5357679101916064e+00 -1.2305274486621836e+00 -3.4481991359257700e+00 1 9 -2
2551 2522 2 5.4988994215350147e+00 -2.0083662554567390e+00 -5.5645376063490808e+00 2 3 4
4606 4577 3 5.7434834348423767e+00 -2.6454453563025591e+00 -5.5008260453574289e+00 -10 -1 -12
3017 2988 3 5.1594150545243522e+00 -1.0669413806572936e+00 -4.5540595437843816e+00 0 -3 5
4250 4221 3 4.3335759940886280e+00 -2.8822828312898423e+00 -5.6989625754978119e+00 1 4 -14
3214 3185 3 -5.3743797004722804e+00 -3.3403780099550819e+00 -4.6227766350449766e+00 -4 -14 7
4918 4889 3 -5.7354175230407431e+00 -1.0498812012577234e+00 4.6650961696928048e+00 2 -5 -8
5338 5309 3 -5.4801174558505581e+00 -8.3920785546909005e-01 -4.7360457312025472e+00 0 -2 6
1420 1391 2 5.4783227655052231e+00 -9.2257675458533572e-01 5.7404770863922314e+00 3 3 1
1983 1954 2 -5.4873406937339793e+00 7.8533111623028284e-01 -4.3344047184291430e+00 2 0 -2
4616 4587 3 5.5247765102170865e+00 5.6141397200726417e-01 -4.3615004434650260e+00 -7 2 -2
3246 3217 3 3.8362301218344941e+00 -1.6318379866586086e+00 -4.9699159322588935e+00 5 0 -6
2479 2450 2 5.2457730534658022e+00 -3.5127729522051016e-01 -5.0855160403185238e+00 10 -2 -5
607 578 2 -4.3396012679009921e+00 -1.3299384079940304e+00 -4.4607680674014434e+00 5 -1 3
2434 2405 2 -5.1346604281988517e+00 4.7869618666946612e-01 -5.1560548532857338e+00 2 2 -4
1160 1131 2 -3.4800916094362071e+00 1.4823658555108118e-01 4.8234839399067484e+00 0 -13 -7
956 927 2 -5.2121015045531420e+00 -1.7296163840456904e+00 -5.1770126103272043e+00 -4 4 -7
1561 1532 2 -4.6876332429328702e+00 5.6465790289456780e-02 -5.3226325310351799e+00 -4 4 -4
4629 4600 3 -4.8954538990832139e+00 -1.1454413078979495e+00 -5.4459486645625992e+00 7 5 -3
2397 2368 2 -4.3128325268066616e+00 -9.7831271735406788e-01 -4.8755411470534344e+00 -6 6 -11
5429 5400 3 -4.0844627165033556e+00 -4.2390593275707644e-01 5.6843663242577156e+00 -2 -5 12
136 107 2 -3.0900420777490378e+00 -6.4824630848743625e-01 -4.7918665789832495e+00 -5 3 3
3818 3789 3 -2.7062515976274426e+00 -1.2397207658556084e+00 -5.6807330953403898e+00 9 16 -5
6529 6500 3 -2.7686483719389825e+00 -6.3888312858150775e-01 5.6646807418934761e+00 -5 -3 0
1319 1290 2 -3.5533142476292019e+00 -6.4516267344846590e-01 5.5401676567483609e+00 -1 9 3
1684 1655 2 -3.6477058469188299e+00 -7.3874556629679911e-01 4.9823485981821527e+00 1 -6 -16
4805 4776 3 -3.4939595076100387e+00 -5.5146619411944098e-01 -5.1780057325760502e+00 5 -3 -2
5284 5255 3 -2.1568851889581615e+00 -1.0991324475156319e+00 -5.2301316418120871e+00 5 -5 -3
1188 1159 2 -1.5655946378034498e+00 -9.0462091877435113e-01 -5.5660677477516156e+00 7 2 -11
5872 5843 3 -1.7345982860835583e+00 -4.3068701616342570e-01 5.7121060818246887e+00 -1 -2 6
4000 3971 3 -4.7925731987217407e-01 -9.6610708411066537e-01 -4.0569852115416261e+00 -1 1 -5
5364 5335 3 -1.7680677647884269e+00 -1.4819536326318547e-01 -5.0771873616513306e+00 8 0 5
6602 6573 3 -9.2074380800436495e-01 -1.1368652954799396e+00 -5.6390251744315414e+00 -10 -6 -7
2075 2046 2 -3.0405902909736815e+00 -2.2668683571074852e-01 -5.3642481311253674e+00 4 -6 2
6820 6791 3 -2.2680022505678696e+00 -7.1931752623014766e-01 -5.6843152270847010e+00 1 -3 -1
3249 3220 3 -1.2873374783321088e+00 -5.7173908460236622e-01 -5.2464441040014966e+00 -1 -2 -3
5034 5005 3 -1.1262022753954499e+00 -1.7735171813221273e+00 -4.6897690961365717e+00 6 7 -3
5449 5420 3 -2.8115407260166220e-01 -7.8065257211508388e-01 -5.2441568785652555e+00 2 -3 4
6005 5976 3 -5.5002848192654619e-01 -4.1506796901500698e-01 -3.8705399637083979e+00 8 3 -1
3663 3634 3 -1.7907733615460941e+00 -6.1378847989916485e-01 -4.5742788461316781e+00 -3 5 1
3802 3773 3 -2.2011971117254581e-01 -1.1882250967258114e+00 -5.6166343565331269e+00 9 7 -2
322 293 2 -7.5200433779858467e-01 5.3282936286407678e-01 -5.1153645265487464e+00 -6 -4 -10
5703 5674 3 -3.3830033825193379e-01 8.5286715095940457e-01 -4.9928639463403730e+00 -3 -7 -4
534 505 2 -1.1014413935729170e+00 -4.3322245477067972e-01 -5.7344725844816429e+00 4 -3 -7
1100 1071 2 1.6040764185404051e+00 -8.0002171118030574e-01 -5.1191439961733316e+00 -5 -2 -4
4121 4092 3 3.5737139362291198e-01 4.5712068556039848e-01 -4.5204646561661930e+00 2 1 2
6565 6536 3 1.2444794217168567e+00 -4.9127177712003828e-01 -5.5324574554819108e+00 -1 -5 -3
3132 3103 3 6.9632784146741644e-01 -6.4453555799385764e-01 -5.4384279242415881e+00 -5 4 7
6548 6519 3 2.5042446997374208e+00 -1.3819868903480972e+00 -4.1666103986101772e+00 -9 -10 -1
4511 4482 3 2.4359343467060670e+00 4.0794250203663407e-01 5.3299518548418927e+00 -5 6 6
5514 5485 3 1.7718108069109022e+00 -5.2216196188634059e-02 -4.6151722323391855e+00 -4 10 -2
4778 4749 3 1.8777754969489791e+00 -1.8558466565212923e+00 -4.8078309346864225e+00 2 -8 8
2201 2172 2 1.9174475971166349e+00 -8.4881295880687924e-01 -4.6981165011612473e+00 -2 6 -9
275 246 2 2.2165520846411235e+00 -1.1938880323463952e+00 5.6174015448086170e+00 9 2 3
4440 4411 3 2.8496553792971708e+00 -3.6954741424771298e-01 -5.3243551689435131e+00 4 -2 1
1580 1551 2 1.2618520330466103e+00 -2.1522719872561291e+00 -5.0547942066052380e+00 -1 -5 0
5813 5784 3 3.2056977844519534e+00 -2.7583010918721340e-01 -3.6050460658674899e+00 -7 7 2
1488 1459 2 2.7740036113808282e+00 8.9611315098427780e-01 -5.3982952001385920e+00 -1 9 -7
1907 1878 2 4.4334336732400583e+00 -9.3563109102850472e-01 5.6205479551654722e+00 -4 -3 6
4490 4461 3 4.1542148431388961e+00 2.7259887440546399e-01 4.8167729529102736e+00 -3 -1 -2
2215 2186 2 2.0737170780568084e+00 -1.6678252864185648e+00 -4.2519990276436204e+00 -8 -7 -1
2402 2373 2 2.9336325117564530e+00 -5.4658905351384079e-01 5.3879359323634040e+00 -1 -4 2
2377 2348 2 2.4713405060026181e+00 -8.5448087964900321e-01 5.0027605938815158e+00 13 -5 -5
741 712 2 1.6148156615852862e+00 4.5767451072047612e-02 -5.5248652844287953e+00 -1 -4 0
785 756 2 4.0648584728251596e+00 -1.8720711832518648e+00 5.4632948472266936e+00 6 4 0
1848 1819 2 -5.5309231966157277e+00 -1.8818291939274254e+00 5.5899320655361642e+00 2 1 -3
4889 4860 3 -5.1527944034454025e+00 -8.7921818770978599e-01 -4.1450843653605949e+00 4 -1 3
748 719 2 -5.7537209300539880e+00 6.4523757185772102e-01 -4.9614565145005578e+00 -1 13 -2
1362 1333 2 -5.6094830778698919e+00 -2.0667396550035417e+00 -5.0747188735640130e+00 -6 -5 10
1574 1545 2 5.1198399986689305e+00 6.4445875651976603e-01 -4.6977207290181893e+00 -7 1 -8
4252 4223 3 -4.4749102593685413e+00 1.0894945176916700e-02 -4.4350325755736657e+00 -11 5 1
1277 1248 2 4.6456517859578854e+00 -8.8859149398720838e-01 -4.7082297259342836e+00 0 5 -1
6069 6040 3 5.4999320830019691e+00 2.4094984637149466e-01 -5.6960962268039328e+00 0 -2 -3
2519 2490 2 -5.0487935077931203e+00 1.0463413268573551e+00 5.5731912693039742e+00 0 9 7
4153 4124 3 -5.4132436390420873e+00 1.0694967343333239e+00 -4.9854583921731406e+00 -4 -4 4
4651 4622 3 -3.8444988198284142e+00 5.5462934415647425e-01 -4.3361266617225800e+00 -3 -1 -4
4230 4201 3 -4.4948778012523407e+00 -3.0345262929987171e-01 5.3731741117116059e+00 -7 3 -9
6748 6719 3 -4.6310095863465754e+00 1.4804204191024914e+00 -5.6639679279008526e+00 -3 -3 12
5554 5525 3 -5.1655849280683395e+00 2.0131977757338442e+00 -5.5525871526958239e+00 -7 0 -1
1003 974 2 -4.0094591042568783e+00 -5.0417966750279231e-01 -5.1849684556361684e+00 6 3 2
5488 5459 3 -3.9269083415560981e+00 -5.6719495799988096e-01 -4.0767458373054213e+00 -5 0 -3
3397 3368 3 -3.8276954289283514e+00 8.0142444233267340e-01 -5.5141417851052950e+00 -5 4 2
4429 4400 3 -3.4648592219332426e+00 -1.3164749583020799e-01 -5.7668123850477127e+00 -12 -2 -5
3311 3282 3 -4.3421042648930088e+00 1.8735917349688620e+00 -4.6786729432830443e+00 6 -1 -4
677 648 2 -3.9700340271574186e+00 1.3085174056217783e+00 -4.8432297667151607e+00 -2 2 5
2404 2375 2 -4.0673446406649711e+00 2.7002127564040537e+00 -4.0463241854081691e+00 -2 10 -2
6579 6550 3 -4.0256743590726423e+00 2.0352196688038835e+00 5.3129933252055341e+00 4 -1 -3
734 705 2 -2.5793190660508678e+00 -4.3659047044692190e-01 5.1502807775174091e+00 3 8 5
2013 1984 2 -2.8863494452272289e+00 6.6454345246966384e-01 -5.7124608609728211e+00 -7 -5 -1
1687 1658 2 -3.2078265576428819e+00 2.4917216846803125e+00 4.7161644262688913e+00 0 -2 -4
1761 1732 2 -3.7376899776726380e+00 8.4366880072446693e-01 -4.9384512885661094e+00 -7 0 -10
5228 5199 3 -2.5076042142044979e+00 2.6931944648126821e-01 -4.3636635923842872e+00 6 3 -4
729 700 2 -3.9075829991613351e+00 -1.4054420859037087e-01 -4.4265450118760175e+00 4 -12 0
5797 5768 3 -3.0664493065181508e+00 -3.3825104010050377e-01 5.2702546709297957e+00 1 2 4
5544 5515 3 -4.2417781624621460e+00 1.1593344279822075e+00 -4.3058369991277017e+00 10 4 -3
872 843 2 -3.9235502750918365e+00 1.8137428777397530e-01 -4.9035175446829831e+00 2 8 -4
349 320 2 -1.7482464860729363e+00 -1.0058226501332865e+00 5.4208418688476963e+00 -3 3 8
4342 4313 3 -2.6186782131279642e+00 1.1263272230202892e-01 -5.3608984230143122e+00 2 -2 0
2554 2525 2 -1.8581264219323734e+00 9.8108924356075033e-01 -4.8876560664244284e+00 -1 4 -6
813 784 2 -3.2956171869978563e+00 3.9491996593278716e-01 -5.2497930778388380e+00 1 11 3
3329 3300 3 -2.8138642585688571e+00 1.1294692478460898e-01 5.7009812443257015e+00 1 -3 3
6696 6667 3 -2.7530344715725286e+00 1.0385967777822702e+00 -5.3048955186825788e+00 -2 11 4
2799 2770 3 -2.2600663248962358e+00 -1.2554584572977858e+00 5.4335797243989914e+00 -5 -6 0
4093 4064 3 6.6191134070680535e-01 2.1287813384529275e-01 5.1209105719455934e+00 -7 -5 -1
210 181 2 -2.4966262973812783e+00 -3.0753416813689177e-01 -4.3931755047195411e+00 -4 2 -5
5353 5324 3 -1.4014613908015445e+00 8.2016364638123207e-01 -4.4603913420563650e+00 2 3 6
4049 4020 3 1.5523174975109325e-01 1.0796296243723358e+00 5.6161323540580925e+00 3 -4 -2
5749 5720 3 6.5355634622665609e-02 1.7368205560441035e-02 -4.6625803191073754e+00 0 -1 6
2355 2326 2 -6.5810098367721359e-01 4.9526184806531937e-01 -5.6927820297259615e+00 -2 -4 5
778 749 2 -2.2065175456049730e+00 5.9397883358329295e-01 -5.2562460042852877e+00 -5 6 1
336 307 2 -2.0563542504798912e-01 1.3786513840809462e+00 -5.4074758236047122e+00 6 -7 -6
2382 2353 2 -1.9672761030430066e+00 1.6689905328052554e+00 -4.9639722563702149e+00 2 3 1
3260 3231 3 1.4617924072467188e+00 6.3111932673144133e-01 -5.6268418172165786e+00 3 0 8
1513 1484 2 2.8378868380522931e-02 6.6540520275429049e-01 -5.4349637342658719e+00 -3 -7 2
2109 2080 2 -5.8047794298224908e-01 1.6025236381880277e+00 -5.0482016815257360e+00 1 -2 7
5071 5042 3 -7.3503983243522497e-01 2.0351070906573994e+00 -5.3733554260198986e+00 0 -5 -3
4096 4067 3 1.3057700493429383e+00 2.4550966960864060e+00 -3.9400596096193752e+00 -9 -2 -9
3063 3034 3 -1.4531965777800641e-02 -2.6687583967809653e-01 -5.6646472128641596e+00 -4 -4 -1
2314 2285 2 1.1614661240564752e+00 1.2360112022571403e+00 -4.7035237296610761e+00 9 -2 -2
6384 6355 3 2.7315241771640761e+00 1.2386544958398820e+00 -4.3841834203458276e+00 1 -4 -2
94 65 2 2.4827459386197530e+00 9.9610620850960385e-01 -4.9998108251565725e+00 3 4 0
930 901 2 2.9590798602431034e+00 8.2663431441074098e-01 -4.8126554224789624e+00 7 11 -3
1248 1219 2 1.7300413028238948e+00 1.9350497548211447e+00 -4.7053628268492158e+00 -3 2 -8
2748 2719 2 2.4611145850548599e+00 8.5620134807243309e-01 5.7052710882957491e+00 -5 3 -11
962 933 2 1.8227689272920087e+00 9.7936830299379204e-02 -3.2955260361831562e+00 -4 4 3
3759 3730 3 3.6981634373605066e+00 1.2355977927786614e+00 -5.0758746066532181e+00 -1 11 5
4508 4479 3 5.6179672216747467e-01 6.4504650724465451e-01 -5.4939282636867013e+00 5 -11 6
5823 5794 3 2.8703502810479673e+00 1.1467077887980661e+00 5.3689869499635154e+00 3 0 6
445 416 2 2.7712439901230885e+00 -4.6106816074972085e-01 4.9210767455057258e+00 13 10 7
6304 6275 3 3.5588382208173632e+00 1.4281898383278597e+00 -4.1766237211901220e+00 -2 7 9
2575 2546 2 3.0351372909247849e+00 6.5744964263494166e-01 5.4984156453178583e+00 -4 2 1
4963 4934 3 3.5909287327683841e+00 1.6666713441602541e+00 -4.8200917154190144e+00 -1 5 -1
6716 6687 3 2.0945442665037817e+00 2.6817343613918154e-01 -5.6727370495417118e+00 9 -6 -5
2922 2893 3 2.6330856144088894e+00 3.3352513194150002e-01 -5.4068809641316076e+00 -2 -3 5
1799 1770 2 3.7775173904363313e+00 3.8077830347405700e-01 5.7740587000418495e+00 8 0 -7
395 366 2 4.2393870372408555e+00 5.4466470520886823e-01 -5.4366530689757626e+00 2 -11 4
5135 5106 3 5.3830772954883530e+00 2.6123495204302682e-01 -5.0489030983541099e+00 -10 1 -1
2328 2299 2 4.3033521592750406e+00 1.5496760244910868e+00 -4.7002322757105883e+00 -13 4 6
5751 5722 3 3.3909650479539342e+00 7.4137442274155219e-01 -5.4119473454716740e+00 -10 -2 3
4530 4501 3 4.8108328157419429e+00 4.9184700297371785e-02 -5.2812066067787287e+00 -10 -3 -5
1582 1553 2 2.8222229431092742e+00 5.0734235976023022e-02 -4.9655087255506709e+00 1 1 -8
6431 6402 3 4.6849568460855329e+00 1.2151163995569230e+00 -4.8800788487246178e+00 8 2 -7
5305 5276 3 4.5841923426150633e+00 3.2062910235116188e-01 -4.3722604404887191e+00 9 -3 -6
759 730 2 4.5393568764923762e+00 1.2929486752504130e-01 5.6219713133103575e+00 2 4 0
5016 4987 3 5.6044970091649731e+00 1.5229099463713640e+00 -5.4083761218055653e+00 -1 11 -1
6677 6648 3 5.7661480968416603e+00 1.0006851055500237e+00 -5.3687420717379606e+00 2 6 9
2615 2586 2 5.5047510516707847e+00 -7.6428996042813514e-03 4.9711877519195591e+00 1 7 11
3369 3340 3 3.7755366539275390e+00 6.1974047548715894e-01 -5.1399211434512413e+00 -18 -7 8
4895 4866 3 -4.6990146644721191e+00 -4.3920803797489340e-02 4.9086562286229922e+00 -2 11 -5
5242 5213 3 -4.6602555028510606e+00 2.5256838951904510e+00 5.6208138125841076e+00 7 -2 -7
1581 1552 2 -5.5657842971564184e+00 1.2985319172768561e+00 -4.3624887888316373e+00 4 0 9
2789 2760 3 -5.5165485852126137e+00 1.8937697022433462e+00 -5.1368465027282344e+00 -9 -3 6
1000 971 2 -4.4471018957020743e+00 3.0481394986650248e+00 -5.7405357270083401e+00 3 -3 1
138 109 2 -4.9644325436981696e+00 2.6325673086416206e+00 -5.5297580927403116e+00 6 2 -1
1723 1694 2 -5.3923273349721912e+00 1.7798728684776863e+00 -3.9020755363081525e+00 -9 -7 0
212 183 2 -3.6043825448650009e+00 1.8857191456344720e+00 -5.6704372705979802e+00 2 -2 1
3377 3348 3 -4.0629671551160449e+00 1.6942025631805786e+00 -4.1499874633391070e+00 -4 -12 6
4009 3980 3 -4.2609029713410544e+00 2.9213657911419686e+00 -5.0100454324109949e+00 -2 3 5
6168 6139 3 -4.0504883896790203e+00 1.4551893601762458e+00 -5.4415153139131753e+00 -1 -8 -11
3591 3562 3 -3.9007284001007729e+00 1.8099626742150421e+00 -4.9840473262264897e+00 1 10 0
2826 2797 3 -3.6020233197744949e+00 2.3895603170184017e+00 -4.8485633565162303e+00 2 -3 6
6524 6495 3 -3.0287112945122359e+00 2.9658008437459902e+00 5.6337288412234550e+00 0 0 4
6577 6548 3 -3.8368208727496267e+00 2.8375922370714903e+00 -4.7299388411264909e+00 0 4 1
6276 6247 3 -2.7176805989541712e+00 6.6012761354579486e-01 5.1742397503602655e+00 2 -2 6
3270 3241 3 -2.7518594778497771e+00 2.8947147651431595e+00 -4.2335766448445646e+00 2 1 3
6315 6286 3 -3.5998878493891335e+00 1.7307172830859363e+00 5.1562518477302959e+00 2 3 1
1945 1916 2 -3.0140958857913858e+00 2.4639049582445409e+00 5.4420432800610117e+00 -2 2 3
1640 1611 2 -1.2608895073876720e+00 1.8992405543182596e+00 5.2689686117502053e+00 7 2 10
4434 4405 3 -1.4062171655170586e+00 1.9569695781915670e+00 4.7469270728616362e+00 -4 1 -4
102 73 2 -1.6149524135450224e+00 1.1405742418481974e+00 -4.1289700680024639e+00 -6 5 2
1669 1640 2 -1.6597520465881268e+00 1.3710852232518183e+00 -4.6407859661338282e+00 -6 -7 -5
160 131 2 -7.8484273898075552e-01 2.2836503667705417e+00 -4.2904513740526697e+00 2 -1 -9
4214 4185 3 -1.3335803474987373e-01 2.2878257738195038e+00 -5.6645327691675966e+00 -4 -3 -3
1500 1471 2 -1.7039330803509090e+00 1.7216791423259983e+00 -3.6980362993546070e+00 -1 4 -9
6266 6237 3 -1.5140674886031451e+00 1.4383244754786002e+00 -5.4135676468801979e+00 0 2 -5
4948 4919 3 -4.9228771550604400e-01 2.3917693501341262e+00 -3.8617522821166017e+00 5 3 5
2980 2951 3 -1.7742510841502257e-01 3.5807649980089867e-01 5.5166957151279759e+00 0 -4 0
5172 5143 3 -4.9329270411586723e-01 4.4309762974345013e-01 -3.7818798320410241e+00 -2 4 -4
3480 3451 3 -1.3430320043157804e+00 5.8336790751757894e-01 -5.0401121121174555e+00 7 -5 0
2842 2813 3 9.4699054085788298e-02 1.6386275704742863e+00 -5.1008901164405041e+00 2 3 -1
2625 2596 2 1.4492459783823550e-01 1.1430087993075464e+00 -4.5941618898794498e+00 4 1 2
1557 1528 2 1.9463963462148628e+00 1.5230953678687811e+00 5.2046609698959001e+00 -7 3 -3
731 702 2 1.0142282000885117e+00 2.9989095363832048e+00 -4.9304766355778753e+00 2 3 5
1705 1676 2 -8.4219636169710954e-01 2.9958825636565511e+00 -4.1159982788381413e+00 7 -3 -7
1583 1554 2 2.2769695777477357e+00 1.1269710467789857e+00 4.9689440986650215e+00 5 3 1
5623 5594 3 1.5570809511766337e+00 1.4527644711892334e+00 -4.2737059850041161e+00 7 -1 6
1486 1457 2 1.2247407869470543e+00 1.7710686990362603e+00 -5.0892306641803300e+00 6 0 6
302 273 2 2.1326658265821998e+00 1.5424276645749784e+00 -4.9294819756482209e+00 -5 -1 -1
217 188 2 2.3296318876213680e+00 1.8769292683080658e+00 5.3767605537529697e+00 0 -6 -2
6173 6144 3 6.0509487967239685e-02 9.2559564569535580e-01 -3.5718544901253937e+00 -8 -4 1
6014 5985 3 1.3788128549836158e+00 2.5216792559089036e+00 -5.0928627363571293e+00 -1 2 3
5819 5790 3 1.6795047513975694e+00 2.5871420918072743e+00 -5.7682002412680431e+00 7 -8 -1
3751 3722 3 2.9373420414283009e+00 1.4224757716492524e+00 -5.7141403451449051e+00 0 9 -1
644 615 2 2.6613282330233057e+00 2.4192251530495832e+00 -5.2834381374359607e+00 -5 3 -1
4905 4876 3 2.9713887656668878e+00 1.7092313860166601e+00 -5.1599097038476511e+00 6 -1 2
3083 3054 3 3.4932117172305412e+00 2.0923744047275616e+00 -5.0893831020741525e+00 -6 -6 -4
1839 1810 2 1.5657471655553596e+00 9.8877675489350192e-01 5.1263661439792978e+00 6 8 -6
2220 2191 2 3.3443810314574538e+00 2.3856537822458419e+00 -4.5755138959326365e+00 6 3 -3
2839 2810 3 -5.6943441908015497e+00 1.8321637468137519e+00 -4.5434425749124907e+00 -4 -6 -1
6807 6778 3 4.0307381381056864e+00 2.5117619483374845e+00 -4.7894517793798110e+00 4 -2 -5
4185 4156 3 3.1276252653335423e+00 1.8716357977498554e+00 -4.3210390201183735e+00 -2 3 -1
2906 2877 3 3.9331056768009343e+00 1.3026975607782545e+00 -3.5331555461876283e+00 -12 -6 6
742 713 2 2.8669834761935551e+00 2.3324117855314479e+00 -4.7931410396669794e+00 -3 5 -6
480 451 2 5.0832313523211106e+00 1.6400164575312344e+00 -4.8225072758566885e+00 3 -7 4
6464 6435 3 4.3835349415023090e+00 1.1445862180289659e+00 5.3343038635364373e+00 -5 6 -3
4023 3994 3 5.3827641831698756e+00 2.8313634426749617e+00 -5.5190038562668038e+00 -3 -2 -3
471 442 2 -5.3242977393089479e+00 1.3375950889508612e+00 -5.5155784715058909e+00 9 -1 -4
428 399 2 -5.0482908175745367e+00 1.1825674404911370e+00 -4.0479506183224014e+00 2 7 4
5796 5767 3 4.6059351648161284e+00 1.9385179887024659e+00 -5.1107583272454002e+00 -1 -6 2
6606 6577 3 5.2645033898398337e+00 1.2331949725298159e+00 -5.6692016720908924e+00 -1 0 6
6076 6047 3 -4.2769092776363591e+00 3.8985542536507780e+00 -4.3085834403535133e+00 -4 -3 -1
5104 5075 3 5.4331330776733724e+00 2.0908902066581709e+00 -3.5362902596643173e+00 0 -1 1
5903 5874 3 5.6913063445114824e+00 2.5482209432900387e+00 -4.5991887357166643e+00 -4 11 7
4242 4213 3 -4.8205741132218858e+00 4.1428479177201876e+00 -4.3245175337279882e+00 0 -2 -2
645 616 2 -5.3571131407613386e+00 2.4634841731447028e+00 -4.7318383011006757e+00 8 5 9
6659 6630 3 -5.1038629062488665e+00 3.2201821054527797e+00 5.2657958700775751e+00 5 -10 -1
4461 4432 3 -4.7578306284307503e+00 3.0578493099014850e+00 -5.2131746930016387e+00 -1 -11 3
3080 3051 3 -1.8171157119039176e+00 3.1256243087856963e+00 -4.8648473420965752e+00 -1 -11 5
5803 5774 3 -3.5402874018338499e+00 2.3943685662937000e+00 5.4737246020605204e+00 0 0 -6
2396 2367 2 -4.7922520654489773e+00 2.5927541367153779e+00 -4.9749700185367356e+00 8 -1 -1
227 198 2 -4.1544861431050411e+00 4.1688098336545627e+00 -5.3449100163981766e+00 8 0 -3
6310 6281 3 -3.2131371136288327e+00 2.7307739458462925e+00 -4.5403105047372350e+00 -1 0 -6
6405 6376 3 -3.6865840187013337e+00 2.9497396542878778e+00 5.2354221368231775e+00 7 3 2
2544 2515 2 -4.6412553237128726e+00 3.5144578792919767e+00 -4.6531300806192064e+00 -6 2 -3
5187 5158 3 -2.5410574898057918e+00 2.8921286271652873e+00 -5.6692041374440398e+00 -1 15 -13
2602 2573 2 -2.2496191727509243e+00 2.4397001118365158e+00 5.4151292794819286e+00 -4 0 8
2428 2399 2 -1.8435762643201308e+00 1.2778821708935990e+00 4.8429099901827852e+00 -5 -6 -4
4971 4942 3 -3.8560238482355409e+00 3.2051509170368928e+00 -5.2800660310367045e+00 6 7 1
1670 1641 2 -2.5523555797650470e+00 3.6412549482206984e+00 -4.7656831836980373e+00 9 -2 -4
4428 4399 3 -2.6473485959217817e+00 2.1251546782011825e+00 -5.4542815650311738e+00 11 0 -10
